Title="exact solution of burgers equation at t = 3.48"
Variables="x","theta","u" 
-0.995 -0.999581 0.00131637
-0.985 -0.998743 0.00394912
-0.975 -0.997905 0.00658187
-0.965 -0.997067 0.00921461
-0.955 -0.996229 0.0118474
-0.945 -0.995391 0.0144801
-0.935 -0.994553 0.0171128
-0.925 -0.993714 0.0197455
-0.915 -0.992876 0.0223782
-0.905 -0.992038 0.0250109
-0.895 -0.9912 0.0276436
-0.885 -0.990361 0.0302762
-0.875 -0.989523 0.0329089
-0.865 -0.988684 0.0355415
-0.855 -0.987846 0.0381741
-0.845 -0.987007 0.0408067
-0.835 -0.986169 0.0434392
-0.825 -0.98533 0.0460718
-0.815 -0.984491 0.0487043
-0.805 -0.983652 0.0513367
-0.795 -0.982813 0.0539692
-0.785 -0.981974 0.0566016
-0.775 -0.981134 0.059234
-0.765 -0.980295 0.0618663
-0.755 -0.979455 0.0644986
-0.745 -0.978615 0.0671309
-0.735 -0.977776 0.0697631
-0.725 -0.976936 0.0723953
-0.715 -0.976096 0.0750275
-0.705 -0.975255 0.0776596
-0.695 -0.974415 0.0802916
-0.685 -0.973574 0.0829236
-0.675 -0.972733 0.0855556
-0.665 -0.971893 0.0881875
-0.655 -0.971051 0.0908194
-0.645 -0.97021 0.0934512
-0.635 -0.969369 0.0960829
-0.625 -0.968527 0.0987146
-0.615 -0.967685 0.101346
-0.605 -0.966843 0.103978
-0.595 -0.966001 0.106609
-0.585 -0.965158 0.109241
-0.575 -0.964315 0.111872
-0.565 -0.963472 0.114504
-0.555 -0.962629 0.117135
-0.545 -0.961786 0.119766
-0.535 -0.960942 0.122397
-0.525 -0.960098 0.125028
-0.515 -0.959254 0.127659
-0.505 -0.958409 0.13029
-0.495 -0.957564 0.132921
-0.485 -0.956719 0.135552
-0.475 -0.955874 0.138182
-0.465 -0.955028 0.140813
-0.455 -0.954183 0.143443
-0.445 -0.953336 0.146074
-0.435 -0.95249 0.148704
-0.425 -0.951643 0.151334
-0.415 -0.950796 0.153964
-0.405 -0.949948 0.156594
-0.395 -0.949101 0.159224
-0.385 -0.948253 0.161854
-0.375 -0.947404 0.164484
-0.365 -0.946555 0.167114
-0.355 -0.945706 0.169743
-0.345 -0.944857 0.172373
-0.335 -0.944007 0.175002
-0.325 -0.943157 0.177631
-0.315 -0.942306 0.18026
-0.305 -0.941455 0.182889
-0.295 -0.940604 0.185518
-0.285 -0.939752 0.188147
-0.275 -0.9389 0.190776
-0.265 -0.938047 0.193404
-0.255 -0.937194 0.196033
-0.245 -0.936341 0.198661
-0.235 -0.935487 0.201289
-0.225 -0.934633 0.203917
-0.215 -0.933778 0.206545
-0.205 -0.932923 0.209173
-0.195 -0.932067 0.211801
-0.185 -0.931211 0.214428
-0.175 -0.930355 0.217056
-0.165 -0.929498 0.219683
-0.155 -0.92864 0.22231
-0.145 -0.927782 0.224937
-0.135 -0.926924 0.227564
-0.125 -0.926065 0.230191
-0.115 -0.925205 0.232818
-0.105 -0.924346 0.235444
-0.095 -0.923485 0.23807
-0.085 -0.922624 0.240697
-0.075 -0.921763 0.243323
-0.065 -0.920901 0.245948
-0.055 -0.920038 0.248574
-0.045 -0.919175 0.2512
-0.035 -0.918311 0.253825
-0.025 -0.917447 0.25645
-0.015 -0.916582 0.259075
-0.005 -0.915717 0.2617
0.005 0.915717 -0.2617
0.015 0.916582 -0.259075
0.025 0.917447 -0.25645
0.035 0.918311 -0.253825
0.045 0.919175 -0.2512
0.055 0.920038 -0.248574
0.065 0.920901 -0.245948
0.075 0.921763 -0.243323
0.085 0.922624 -0.240697
0.095 0.923485 -0.23807
0.105 0.924346 -0.235444
0.115 0.925205 -0.232818
0.125 0.926065 -0.230191
0.135 0.926924 -0.227564
0.145 0.927782 -0.224937
0.155 0.92864 -0.22231
0.165 0.929498 -0.219683
0.175 0.930355 -0.217056
0.185 0.931211 -0.214428
0.195 0.932067 -0.211801
0.205 0.932923 -0.209173
0.215 0.933778 -0.206545
0.225 0.934633 -0.203917
0.235 0.935487 -0.201289
0.245 0.936341 -0.198661
0.255 0.937194 -0.196033
0.265 0.938047 -0.193404
0.275 0.9389 -0.190776
0.285 0.939752 -0.188147
0.295 0.940604 -0.185518
0.305 0.941455 -0.182889
0.315 0.942306 -0.18026
0.325 0.943157 -0.177631
0.335 0.944007 -0.175002
0.345 0.944857 -0.172373
0.355 0.945706 -0.169743
0.365 0.946555 -0.167114
0.375 0.947404 -0.164484
0.385 0.948253 -0.161854
0.395 0.949101 -0.159224
0.405 0.949948 -0.156594
0.415 0.950796 -0.153964
0.425 0.951643 -0.151334
0.435 0.95249 -0.148704
0.445 0.953336 -0.146074
0.455 0.954183 -0.143443
0.465 0.955028 -0.140813
0.475 0.955874 -0.138182
0.485 0.956719 -0.135552
0.495 0.957564 -0.132921
0.505 0.958409 -0.13029
0.515 0.959254 -0.127659
0.525 0.960098 -0.125028
0.535 0.960942 -0.122397
0.545 0.961786 -0.119766
0.555 0.962629 -0.117135
0.565 0.963472 -0.114504
0.575 0.964315 -0.111872
0.585 0.965158 -0.109241
0.595 0.966001 -0.106609
0.605 0.966843 -0.103978
0.615 0.967685 -0.101346
0.625 0.968527 -0.0987146
0.635 0.969369 -0.0960829
0.645 0.97021 -0.0934512
0.655 0.971051 -0.0908194
0.665 0.971893 -0.0881875
0.675 0.972733 -0.0855556
0.685 0.973574 -0.0829236
0.695 0.974415 -0.0802916
0.705 0.975255 -0.0776596
0.715 0.976096 -0.0750275
0.725 0.976936 -0.0723953
0.735 0.977776 -0.0697631
0.745 0.978615 -0.0671309
0.755 0.979455 -0.0644986
0.765 0.980295 -0.0618663
0.775 0.981134 -0.059234
0.785 0.981974 -0.0566016
0.795 0.982813 -0.0539692
0.805 0.983652 -0.0513367
0.815 0.984491 -0.0487043
0.825 0.98533 -0.0460718
0.835 0.986169 -0.0434392
0.845 0.987007 -0.0408067
0.855 0.987846 -0.0381741
0.865 0.988684 -0.0355415
0.875 0.989523 -0.0329089
0.885 0.990361 -0.0302762
0.895 0.9912 -0.0276436
0.905 0.992038 -0.0250109
0.915 0.992876 -0.0223782
0.925 0.993714 -0.0197455
0.935 0.994553 -0.0171128
0.945 0.995391 -0.0144801
0.955 0.996229 -0.0118474
0.965 0.997067 -0.00921461
0.975 0.997905 -0.00658187
0.985 0.998743 -0.00394912
0.995 0.999581 -0.00131637
