Title="exact solution of burgers equation at t = 1.8"
Variables="x","theta","u" 
-0.995 -0.999249 0.00236037
-0.985 -0.997746 0.00708111
-0.975 -0.996243 0.0118018
-0.965 -0.99474 0.0165225
-0.955 -0.993238 0.0212431
-0.945 -0.991735 0.0259637
-0.935 -0.990231 0.0306841
-0.925 -0.988728 0.0354045
-0.915 -0.987224 0.0401247
-0.905 -0.985721 0.0448448
-0.895 -0.984217 0.0495648
-0.885 -0.982712 0.0542846
-0.875 -0.981207 0.0590042
-0.865 -0.979702 0.0637236
-0.855 -0.978197 0.0684428
-0.845 -0.976691 0.0731617
-0.835 -0.975185 0.0778804
-0.825 -0.973678 0.0825989
-0.815 -0.972171 0.087317
-0.805 -0.970663 0.0920349
-0.795 -0.969154 0.0967525
-0.785 -0.967646 0.10147
-0.775 -0.966136 0.106187
-0.765 -0.964626 0.110903
-0.755 -0.963115 0.115619
-0.745 -0.961603 0.120335
-0.735 -0.960091 0.12505
-0.725 -0.958578 0.129765
-0.715 -0.957064 0.13448
-0.705 -0.955549 0.139194
-0.695 -0.954033 0.143907
-0.685 -0.952517 0.14862
-0.675 -0.950999 0.153333
-0.665 -0.949481 0.158045
-0.655 -0.947962 0.162756
-0.645 -0.946441 0.167467
-0.635 -0.94492 0.172178
-0.625 -0.943397 0.176887
-0.615 -0.941874 0.181596
-0.605 -0.940349 0.186305
-0.595 -0.938823 0.191013
-0.585 -0.937296 0.19572
-0.575 -0.935767 0.200426
-0.565 -0.934238 0.205132
-0.555 -0.932707 0.209837
-0.545 -0.931174 0.214541
-0.535 -0.929641 0.219245
-0.525 -0.928106 0.223948
-0.515 -0.926569 0.228649
-0.505 -0.925031 0.233351
-0.495 -0.923492 0.238051
-0.485 -0.92195 0.24275
-0.475 -0.920408 0.247449
-0.465 -0.918864 0.252146
-0.455 -0.917318 0.256843
-0.445 -0.91577 0.261539
-0.435 -0.914221 0.266234
-0.425 -0.91267 0.270928
-0.415 -0.911117 0.27562
-0.405 -0.909562 0.280312
-0.395 -0.908005 0.285003
