Title="exact solution of burgers equation at t = 1.1"
Variables="x","theta","u" 
-0.995 -0.998878 0.00352532
-0.985 -0.996634 0.0105759
-0.975 -0.994389 0.0176264
-0.965 -0.992144 0.0246767
-0.955 -0.989899 0.0317267
-0.945 -0.987654 0.0387764
-0.935 -0.985408 0.0458256
-0.925 -0.983162 0.0528743
-0.915 -0.980915 0.0599224
-0.905 -0.978667 0.0669699
-0.895 -0.976418 0.0740166
-0.885 -0.974169 0.0810624
-0.875 -0.971918 0.0881074
-0.865 -0.969666 0.0951514
-0.855 -0.967414 0.102194
-0.845 -0.96516 0.109236
-0.835 -0.962904 0.116276
-0.825 -0.960647 0.123316
-0.815 -0.958389 0.130353
-0.805 -0.956129 0.13739
-0.795 -0.953867 0.144424
-0.785 -0.951603 0.151458
-0.775 -0.949338 0.158489
-0.765 -0.94707 0.165518
-0.755 -0.944801 0.172546
-0.745 -0.942529 0.179572
-0.735 -0.940255 0.186595
-0.725 -0.937978 0.193617
-0.715 -0.935699 0.200636
-0.705 -0.933418 0.207652
-0.695 -0.931133 0.214667
-0.685 -0.928846 0.221679
-0.675 -0.926557 0.228688
-0.665 -0.924264 0.235694
-0.655 -0.921968 0.242698
-0.645 -0.919668 0.249699
-0.635 -0.917366 0.256696
-0.625 -0.91506 0.263691
-0.615 -0.912751 0.270682
-0.605 -0.910438 0.277671
-0.595 -0.908121 0.284655
-0.585 -0.9058 0.291637
-0.575 -0.903476 0.298614
-0.565 -0.901147 0.305588
-0.555 -0.898814 0.312558
-0.545 -0.896477 0.319524
-0.535 -0.894135 0.326487
-0.525 -0.891789 0.333445
-0.515 -0.889438 0.340398
-0.505 -0.887082 0.347348
-0.495 -0.884722 0.354292
-0.485 -0.882356 0.361233
-0.475 -0.879985 0.368168
-0.465 -0.877609 0.375099
-0.455 -0.875227 0.382025
-0.445 -0.87284 0.388945
-0.435 -0.870446 0.39586
-0.425 -0.868047 0.40277
-0.415 -0.865642 0.409675
-0.405 -0.863231 0.416574
-0.395 -0.860813 0.423466
-0.385 -0.858389 0.430354
-0.375 -0.855958 0.437235
-0.365 -0.85352 0.444109
-0.355 -0.851075 0.450978
-0.345 -0.848623 0.457839
-0.335 -0.846164 0.464695
-0.325 -0.843697 0.471543
-0.315 -0.841223 0.478384
-0.305 -0.83874 0.485218
-0.295 -0.83625 0.492045
-0.285 -0.833751 0.498864
