Title="exact solution of burgers equation at t = 3.24"
Variables="x","theta","u" 
-0.995 -0.999553 0.00140516
-0.985 -0.998658 0.00421548
-0.975 -0.997764 0.0070258
-0.965 -0.996869 0.00983612
-0.955 -0.995974 0.0126464
-0.945 -0.99508 0.0154567
-0.935 -0.994185 0.018267
-0.925 -0.99329 0.0210773
-0.915 -0.992396 0.0238875
-0.905 -0.991501 0.0266978
-0.895 -0.990606 0.029508
-0.885 -0.989711 0.0323182
-0.875 -0.988816 0.0351284
-0.865 -0.987921 0.0379385
-0.855 -0.987026 0.0407487
-0.845 -0.98613 0.0435588
-0.835 -0.985235 0.0463688
-0.825 -0.98434 0.0491789
-0.815 -0.983444 0.0519889
-0.805 -0.982548 0.0547988
-0.795 -0.981652 0.0576088
-0.785 -0.980756 0.0604187
-0.775 -0.97986 0.0632285
-0.765 -0.978964 0.0660383
-0.755 -0.978068 0.068848
-0.745 -0.977171 0.0716577
-0.735 -0.976274 0.0744674
-0.725 -0.975377 0.077277
-0.715 -0.97448 0.0800865
-0.705 -0.973583 0.082896
-0.695 -0.972686 0.0857054
-0.685 -0.971788 0.0885148
-0.675 -0.97089 0.0913241
-0.665 -0.969992 0.0941333
-0.655 -0.969094 0.0969425
-0.645 -0.968195 0.0997516
-0.635 -0.967296 0.102561
-0.625 -0.966397 0.10537
-0.615 -0.965498 0.108178
-0.605 -0.964599 0.110987
-0.595 -0.963699 0.113796
-0.585 -0.962799 0.116605
-0.575 -0.961899 0.119413
-0.565 -0.960998 0.122222
-0.555 -0.960097 0.12503
-0.545 -0.959196 0.127838
-0.535 -0.958295 0.130647
-0.525 -0.957393 0.133455
-0.515 -0.956491 0.136263
-0.505 -0.955589 0.139071
-0.495 -0.954686 0.141878
-0.485 -0.953783 0.144686
-0.475 -0.952879 0.147494
-0.465 -0.951976 0.150301
-0.455 -0.951072 0.153109
-0.445 -0.950167 0.155916
-0.435 -0.949262 0.158723
-0.425 -0.948357 0.16153
-0.415 -0.947452 0.164337
-0.405 -0.946546 0.167144
-0.395 -0.945639 0.16995
-0.385 -0.944732 0.172757
-0.375 -0.943825 0.175563
-0.365 -0.942918 0.17837
-0.355 -0.94201 0.181176
-0.345 -0.941101 0.183982
-0.335 -0.940192 0.186788
-0.325 -0.939283 0.189594
-0.315 -0.938373 0.192399
-0.305 -0.937463 0.195205
-0.295 -0.936552 0.19801
-0.285 -0.935641 0.200815
-0.275 -0.934729 0.20362
-0.265 -0.933817 0.206425
-0.255 -0.932904 0.20923
-0.245 -0.931991 0.212034
-0.235 -0.931077 0.214839
-0.225 -0.930163 0.217643
-0.215 -0.929248 0.220447
-0.205 -0.928333 0.223251
-0.195 -0.927417 0.226055
-0.185 -0.926501 0.228858
-0.175 -0.925584 0.231662
-0.165 -0.924666 0.234465
-0.155 -0.923748 0.237268
-0.145 -0.922829 0.240071
-0.135 -0.92191 0.242873
-0.125 -0.92099 0.245676
-0.115 -0.92007 0.248478
-0.105 -0.919148 0.25128
-0.095 -0.918227 0.254082
-0.085 -0.917304 0.256884
-0.075 -0.916381 0.259686
-0.065 -0.915457 0.262487
-0.055 -0.914533 0.265288
-0.045 -0.913608 0.268089
-0.035 -0.912682 0.27089
-0.025 -0.911756 0.27369
-0.015 -0.910829 0.27649
-0.005 -0.909901 0.27929
0.005 0.909901 -0.27929
0.015 0.910829 -0.27649
0.025 0.911756 -0.27369
0.035 0.912682 -0.27089
0.045 0.913608 -0.268089
0.055 0.914533 -0.265288
0.065 0.915457 -0.262487
0.075 0.916381 -0.259686
0.085 0.917304 -0.256884
0.095 0.918227 -0.254082
0.105 0.919148 -0.25128
0.115 0.92007 -0.248478
0.125 0.92099 -0.245676
0.135 0.92191 -0.242873
0.145 0.922829 -0.240071
0.155 0.923748 -0.237268
0.165 0.924666 -0.234465
0.175 0.925584 -0.231662
0.185 0.926501 -0.228858
0.195 0.927417 -0.226055
0.205 0.928333 -0.223251
0.215 0.929248 -0.220447
0.225 0.930163 -0.217643
0.235 0.931077 -0.214839
0.245 0.931991 -0.212034
0.255 0.932904 -0.20923
0.265 0.933817 -0.206425
0.275 0.934729 -0.20362
0.285 0.935641 -0.200815
0.295 0.936552 -0.19801
0.305 0.937463 -0.195205
0.315 0.938373 -0.192399
0.325 0.939283 -0.189594
0.335 0.940192 -0.186788
0.345 0.941101 -0.183982
0.355 0.94201 -0.181176
0.365 0.942918 -0.17837
0.375 0.943825 -0.175563
0.385 0.944732 -0.172757
0.395 0.945639 -0.16995
0.405 0.946546 -0.167144
0.415 0.947452 -0.164337
0.425 0.948357 -0.16153
0.435 0.949262 -0.158723
0.445 0.950167 -0.155916
0.455 0.951072 -0.153109
0.465 0.951976 -0.150301
0.475 0.952879 -0.147494
0.485 0.953783 -0.144686
0.495 0.954686 -0.141878
0.505 0.955589 -0.139071
0.515 0.956491 -0.136263
0.525 0.957393 -0.133455
0.535 0.958295 -0.130647
0.545 0.959196 -0.127838
0.555 0.960097 -0.12503
0.565 0.960998 -0.122222
0.575 0.961899 -0.119413
0.585 0.962799 -0.116605
0.595 0.963699 -0.113796
0.605 0.964599 -0.110987
0.615 0.965498 -0.108178
0.625 0.966397 -0.10537
0.635 0.967296 -0.102561
0.645 0.968195 -0.0997516
0.655 0.969094 -0.0969425
0.665 0.969992 -0.0941333
0.675 0.97089 -0.0913241
0.685 0.971788 -0.0885148
0.695 0.972686 -0.0857054
0.705 0.973583 -0.082896
0.715 0.97448 -0.0800865
0.725 0.975377 -0.077277
0.735 0.976274 -0.0744674
0.745 0.977171 -0.0716577
0.755 0.978068 -0.068848
0.765 0.978964 -0.0660383
0.775 0.97986 -0.0632285
0.785 0.980756 -0.0604187
0.795 0.981652 -0.0576088
0.805 0.982548 -0.0547988
0.815 0.983444 -0.0519889
0.825 0.98434 -0.0491789
0.835 0.985235 -0.0463688
0.845 0.98613 -0.0435588
0.855 0.987026 -0.0407487
0.865 0.987921 -0.0379385
0.875 0.988816 -0.0351284
0.885 0.989711 -0.0323182
0.895 0.990606 -0.029508
0.905 0.991501 -0.0266978
0.915 0.992396 -0.0238875
0.925 0.99329 -0.0210773
0.935 0.994185 -0.018267
0.945 0.99508 -0.0154567
0.955 0.995974 -0.0126464
0.965 0.996869 -0.00983612
0.975 0.997764 -0.0070258
0.985 0.998658 -0.00421548
0.995 0.999553 -0.00140516
