Title="exact solution of burgers equation at t = 0.83"
Variables="x","theta","u" 
-0.995 -0.998614 0.00435422
-0.985 -0.995842 0.0130626
-0.975 -0.99307 0.0217706
-0.965 -0.990297 0.0304783
-0.955 -0.987524 0.0391852
-0.945 -0.98475 0.0478914
-0.935 -0.981975 0.0565965
-0.925 -0.979199 0.0653005
-0.915 -0.976423 0.0740031
-0.905 -0.973644 0.0827041
-0.895 -0.970865 0.0914033
-0.885 -0.968084 0.100101
-0.875 -0.965301 0.108796
-0.865 -0.962516 0.117489
-0.855 -0.959729 0.126179
-0.845 -0.956939 0.134867
-0.835 -0.954148 0.143551
-0.825 -0.951354 0.152233
-0.815 -0.948557 0.160912
-0.805 -0.945757 0.169586
-0.795 -0.942954 0.178258
-0.785 -0.940148 0.186925
-0.775 -0.937338 0.195588
-0.765 -0.934525 0.204247
-0.755 -0.931709 0.212902
-0.745 -0.928888 0.221552
-0.735 -0.926063 0.230197
-0.725 -0.923234 0.238836
-0.715 -0.920401 0.247471
-0.705 -0.917563 0.256099
-0.695 -0.91472 0.264722
-0.685 -0.911872 0.273339
-0.675 -0.909019 0.28195
-0.665 -0.90616 0.290555
-0.655 -0.903296 0.299152
-0.645 -0.900426 0.307743
-0.635 -0.897551 0.316326
-0.625 -0.894669 0.324902
-0.615 -0.89178 0.33347
-0.605 -0.888885 0.342031
-0.595 -0.885984 0.350583
-0.585 -0.883075 0.359126
-0.575 -0.880159 0.367661
-0.565 -0.877235 0.376187
-0.555 -0.874304 0.384703
-0.545 -0.871364 0.39321
-0.535 -0.868417 0.401707
-0.525 -0.865461 0.410194
-0.515 -0.862496 0.41867
-0.505 -0.859523 0.427136
-0.495 -0.85654 0.43559
-0.485 -0.853547 0.444033
-0.475 -0.850545 0.452464
-0.465 -0.847533 0.460883
-0.455 -0.84451 0.469289
-0.445 -0.841477 0.477683
-0.435 -0.838432 0.486063
-0.425 -0.835377 0.49443
-0.415 -0.83231 0.502783
-0.405 -0.82923 0.511121
-0.395 -0.826139 0.519444
-0.385 -0.823035 0.527753
-0.375 -0.819918 0.536045
-0.365 -0.816787 0.544322
-0.355 -0.813643 0.552582
-0.345 -0.810484 0.560824
-0.335 -0.807311 0.56905
-0.325 -0.804123 0.577257
-0.315 -0.80092 0.585445
-0.305 -0.7977 0.593615
-0.295 -0.794465 0.601765
-0.285 -0.791212 0.609894
-0.275 -0.787942 0.618003
-0.265 -0.784654 0.62609
-0.255 -0.781348 0.634155
-0.245 -0.778023 0.642197
-0.235 -0.774679 0.650215
-0.225 -0.771314 0.65821
-0.215 -0.767929 0.666179
-0.205 -0.764522 0.674123
-0.195 -0.761093 0.68204
-0.185 -0.757642 0.68993
-0.175 -0.754166 0.697791
-0.165 -0.750667 0.705623
-0.155 -0.747143 0.713425
-0.145 -0.743593 0.721196
-0.135 -0.740016 0.728935
-0.125 -0.736411 0.73664
-0.115 -0.732778 0.744311
-0.105 -0.729115 0.751946
-0.095 -0.725422 0.759544
-0.085 -0.721697 0.767105
-0.075 -0.717939 0.774625
-0.065 -0.714146 0.782104
-0.055 -0.710319 0.789541
-0.045 -0.706454 0.796933
-0.035 -0.702552 0.804279
-0.025 -0.698609 0.811577
-0.015 -0.694625 0.818826
-0.005 -0.690598 0.826022
0.005 0.690598 -0.826022
0.015 0.694625 -0.818826
0.025 0.698609 -0.811577
0.035 0.702552 -0.804279
0.045 0.706454 -0.796933
0.055 0.710319 -0.789541
0.065 0.714146 -0.782104
0.075 0.717939 -0.774625
0.085 0.721697 -0.767105
0.095 0.725422 -0.759544
0.105 0.729115 -0.751946
0.115 0.732778 -0.744311
0.125 0.736411 -0.73664
0.135 0.740016 -0.728935
0.145 0.743593 -0.721196
0.155 0.747143 -0.713425
0.165 0.750667 -0.705623
0.175 0.754166 -0.697791
0.185 0.757642 -0.68993
0.195 0.761093 -0.68204
0.205 0.764522 -0.674123
0.215 0.767929 -0.666179
0.225 0.771314 -0.65821
0.235 0.774679 -0.650215
0.245 0.778023 -0.642197
0.255 0.781348 -0.634155
0.265 0.784654 -0.62609
0.275 0.787942 -0.618003
0.285 0.791212 -0.609894
0.295 0.794465 -0.601765
0.305 0.7977 -0.593615
0.315 0.80092 -0.585445
0.325 0.804123 -0.577257
0.335 0.807311 -0.56905
0.345 0.810484 -0.560824
0.355 0.813643 -0.552582
0.365 0.816787 -0.544322
0.375 0.819918 -0.536045
0.385 0.823035 -0.527753
0.395 0.826139 -0.519444
0.405 0.82923 -0.511121
0.415 0.83231 -0.502783
0.425 0.835377 -0.49443
0.435 0.838432 -0.486063
0.445 0.841477 -0.477683
0.455 0.84451 -0.469289
0.465 0.847533 -0.460883
0.475 0.850545 -0.452464
0.485 0.853547 -0.444033
0.495 0.85654 -0.43559
0.505 0.859523 -0.427136
0.515 0.862496 -0.41867
0.525 0.865461 -0.410194
0.535 0.868417 -0.401707
0.545 0.871364 -0.39321
0.555 0.874304 -0.384703
0.565 0.877235 -0.376187
0.575 0.880159 -0.367661
0.585 0.883075 -0.359126
0.595 0.885984 -0.350583
0.605 0.888885 -0.342031
0.615 0.89178 -0.33347
0.625 0.894669 -0.324902
0.635 0.897551 -0.316326
0.645 0.900426 -0.307743
0.655 0.903296 -0.299152
0.665 0.90616 -0.290555
0.675 0.909019 -0.28195
0.685 0.911872 -0.273339
0.695 0.91472 -0.264722
0.705 0.917563 -0.256099
0.715 0.920401 -0.247471
0.725 0.923234 -0.238836
0.735 0.926063 -0.230197
0.745 0.928888 -0.221552
0.755 0.931709 -0.212902
0.765 0.934525 -0.204247
0.775 0.937338 -0.195588
0.785 0.940148 -0.186925
0.795 0.942954 -0.178258
0.805 0.945757 -0.169586
0.815 0.948557 -0.160912
0.825 0.951354 -0.152233
0.835 0.954148 -0.143551
0.845 0.956939 -0.134867
0.855 0.959729 -0.126179
0.865 0.962516 -0.117489
0.875 0.965301 -0.108796
0.885 0.968084 -0.100101
0.895 0.970865 -0.0914033
0.905 0.973644 -0.0827041
0.915 0.976423 -0.0740031
0.925 0.979199 -0.0653005
0.935 0.981975 -0.0565965
0.945 0.98475 -0.0478914
0.955 0.987524 -0.0391852
0.965 0.990297 -0.0304783
0.975 0.99307 -0.0217706
0.985 0.995842 -0.0130626
0.995 0.998614 -0.00435422
