Title="exact solution of burgers equation at t = 3.33"
Variables="x","theta","u" 
-0.995 -0.999564 0.0013705
-0.985 -0.998691 0.00411149
-0.975 -0.997819 0.00685248
-0.965 -0.996946 0.00959347
-0.955 -0.996074 0.0123345
-0.945 -0.995201 0.0150754
-0.935 -0.994329 0.0178164
-0.925 -0.993456 0.0205573
-0.915 -0.992583 0.0232983
-0.905 -0.991711 0.0260392
-0.895 -0.990838 0.0287801
-0.885 -0.989965 0.031521
-0.875 -0.989092 0.0342619
-0.865 -0.988219 0.0370027
-0.855 -0.987346 0.0397435
-0.845 -0.986473 0.0424843
-0.835 -0.985599 0.0452251
-0.825 -0.984726 0.0479658
-0.815 -0.983853 0.0507065
-0.805 -0.982979 0.0534472
-0.795 -0.982105 0.0561878
-0.785 -0.981232 0.0589284
-0.775 -0.980358 0.061669
-0.765 -0.979484 0.0644095
-0.755 -0.978609 0.06715
-0.745 -0.977735 0.0698904
-0.735 -0.976861 0.0726308
-0.725 -0.975986 0.0753711
-0.715 -0.975111 0.0781114
-0.705 -0.974236 0.0808517
-0.695 -0.973361 0.0835918
-0.685 -0.972485 0.086332
-0.675 -0.97161 0.089072
-0.665 -0.970734 0.091812
-0.655 -0.969858 0.094552
-0.645 -0.968982 0.0972919
-0.635 -0.968106 0.100032
-0.625 -0.967229 0.102771
-0.615 -0.966352 0.105511
-0.605 -0.965475 0.108251
-0.595 -0.964598 0.11099
-0.585 -0.96372 0.11373
-0.575 -0.962842 0.116469
-0.565 -0.961964 0.119209
-0.555 -0.961086 0.121948
-0.545 -0.960207 0.124687
-0.535 -0.959328 0.127426
-0.525 -0.958449 0.130165
-0.515 -0.95757 0.132904
-0.505 -0.95669 0.135643
-0.495 -0.95581 0.138381
-0.485 -0.95493 0.14112
-0.475 -0.954049 0.143859
-0.465 -0.953168 0.146597
-0.455 -0.952287 0.149335
-0.445 -0.951405 0.152074
-0.435 -0.950523 0.154812
-0.425 -0.949641 0.15755
-0.415 -0.948758 0.160288
-0.405 -0.947875 0.163025
-0.395 -0.946991 0.165763
-0.385 -0.946107 0.168501
-0.375 -0.945223 0.171238
