Title="exact solution of burgers equation at t = 3.61"
Variables="x","theta","u" 
-0.995 -0.999595 0.00127281
-0.985 -0.998785 0.00381844
-0.975 -0.997974 0.00636406
-0.965 -0.997164 0.00890967
-0.955 -0.996354 0.0114553
-0.945 -0.995543 0.0140009
-0.935 -0.994733 0.0165465
-0.925 -0.993922 0.0190921
-0.915 -0.993112 0.0216377
-0.905 -0.992301 0.0241832
-0.895 -0.991491 0.0267288
-0.885 -0.99068 0.0292743
-0.875 -0.98987 0.0318199
-0.865 -0.989059 0.0343654
-0.855 -0.988248 0.0369109
-0.845 -0.987437 0.0394563
-0.835 -0.986626 0.0420018
-0.825 -0.985815 0.0445472
-0.815 -0.985004 0.0470926
-0.805 -0.984193 0.049638
-0.795 -0.983382 0.0521834
-0.785 -0.982571 0.0547287
-0.775 -0.981759 0.057274
-0.765 -0.980948 0.0598193
-0.755 -0.980136 0.0623645
-0.745 -0.979324 0.0649097
-0.735 -0.978512 0.0674549
-0.725 -0.9777 0.07
-0.715 -0.976888 0.0725451
-0.705 -0.976076 0.0750902
-0.695 -0.975263 0.0776352
-0.685 -0.97445 0.0801802
-0.675 -0.973638 0.0827251
-0.665 -0.972825 0.08527
-0.655 -0.972012 0.0878149
-0.645 -0.971198 0.0903597
-0.635 -0.970385 0.0929044
-0.625 -0.969571 0.0954491
-0.615 -0.968757 0.0979938
-0.605 -0.967943 0.100538
-0.595 -0.967129 0.103083
-0.585 -0.966315 0.105627
-0.575 -0.9655 0.108172
-0.565 -0.964686 0.110716
-0.555 -0.963871 0.113261
-0.545 -0.963055 0.115805
-0.535 -0.96224 0.118349
-0.525 -0.961424 0.120893
-0.515 -0.960608 0.123437
-0.505 -0.959792 0.125981
-0.495 -0.958976 0.128525
-0.485 -0.958159 0.131069
-0.475 -0.957342 0.133613
-0.465 -0.956525 0.136157
-0.455 -0.955708 0.1387
-0.445 -0.95489 0.141244
-0.435 -0.954072 0.143787
-0.425 -0.953254 0.146331
-0.415 -0.952435 0.148874
-0.405 -0.951616 0.151417
-0.395 -0.950797 0.15396
-0.385 -0.949978 0.156504
-0.375 -0.949158 0.159047
-0.365 -0.948338 0.161589
-0.355 -0.947518 0.164132
-0.345 -0.946697 0.166675
-0.335 -0.945876 0.169218
-0.325 -0.945055 0.17176
-0.315 -0.944233 0.174303
-0.305 -0.943411 0.176845
-0.295 -0.942588 0.179387
-0.285 -0.941766 0.18193
-0.275 -0.940943 0.184472
-0.265 -0.940119 0.187014
-0.255 -0.939295 0.189555
-0.245 -0.938471 0.192097
-0.235 -0.937646 0.194639
-0.225 -0.936822 0.19718
-0.215 -0.935996 0.199722
-0.205 -0.93517 0.202263
-0.195 -0.934344 0.204804
-0.185 -0.933518 0.207346
-0.175 -0.932691 0.209887
-0.165 -0.931863 0.212427
-0.155 -0.931035 0.214968
-0.145 -0.930207 0.217509
-0.135 -0.929378 0.220049
-0.125 -0.928549 0.22259
-0.115 -0.927719 0.22513
-0.105 -0.926889 0.22767
-0.095 -0.926059 0.23021
-0.085 -0.925228 0.23275
-0.075 -0.924396 0.23529
-0.065 -0.923564 0.237829
-0.055 -0.922732 0.240369
-0.045 -0.921899 0.242908
-0.035 -0.921065 0.245447
-0.025 -0.920231 0.247986
-0.015 -0.919397 0.250525
-0.005 -0.918562 0.253064
0.005 0.918562 -0.253064
0.015 0.919397 -0.250525
0.025 0.920231 -0.247986
0.035 0.921065 -0.245447
0.045 0.921899 -0.242908
0.055 0.922732 -0.240369
0.065 0.923564 -0.237829
0.075 0.924396 -0.23529
0.085 0.925228 -0.23275
0.095 0.926059 -0.23021
0.105 0.926889 -0.22767
0.115 0.927719 -0.22513
0.125 0.928549 -0.22259
0.135 0.929378 -0.220049
0.145 0.930207 -0.217509
0.155 0.931035 -0.214968
0.165 0.931863 -0.212427
0.175 0.932691 -0.209887
0.185 0.933518 -0.207346
0.195 0.934344 -0.204804
0.205 0.93517 -0.202263
0.215 0.935996 -0.199722
0.225 0.936822 -0.19718
0.235 0.937646 -0.194639
0.245 0.938471 -0.192097
0.255 0.939295 -0.189555
0.265 0.940119 -0.187014
0.275 0.940943 -0.184472
0.285 0.941766 -0.18193
0.295 0.942588 -0.179387
0.305 0.943411 -0.176845
0.315 0.944233 -0.174303
0.325 0.945055 -0.17176
0.335 0.945876 -0.169218
0.345 0.946697 -0.166675
0.355 0.947518 -0.164132
0.365 0.948338 -0.161589
0.375 0.949158 -0.159047
0.385 0.949978 -0.156504
0.395 0.950797 -0.15396
0.405 0.951616 -0.151417
0.415 0.952435 -0.148874
0.425 0.953254 -0.146331
0.435 0.954072 -0.143787
0.445 0.95489 -0.141244
0.455 0.955708 -0.1387
0.465 0.956525 -0.136157
0.475 0.957342 -0.133613
0.485 0.958159 -0.131069
0.495 0.958976 -0.128525
0.505 0.959792 -0.125981
0.515 0.960608 -0.123437
0.525 0.961424 -0.120893
0.535 0.96224 -0.118349
0.545 0.963055 -0.115805
0.555 0.963871 -0.113261
0.565 0.964686 -0.110716
0.575 0.9655 -0.108172
0.585 0.966315 -0.105627
0.595 0.967129 -0.103083
0.605 0.967943 -0.100538
0.615 0.968757 -0.0979938
0.625 0.969571 -0.0954491
0.635 0.970385 -0.0929044
0.645 0.971198 -0.0903597
0.655 0.972012 -0.0878149
0.665 0.972825 -0.08527
0.675 0.973638 -0.0827251
0.685 0.97445 -0.0801802
0.695 0.975263 -0.0776352
0.705 0.976076 -0.0750902
0.715 0.976888 -0.0725451
0.725 0.9777 -0.07
0.735 0.978512 -0.0674549
0.745 0.979324 -0.0649097
0.755 0.980136 -0.0623645
0.765 0.980948 -0.0598193
0.775 0.981759 -0.057274
0.785 0.982571 -0.0547287
0.795 0.983382 -0.0521834
0.805 0.984193 -0.049638
