Title="exact solution of burgers equation at t = 3.38"
Variables="x","theta","u" 
-0.995 -0.99957 0.00135197
-0.985 -0.998709 0.00405591
-0.975 -0.997848 0.00675984
-0.965 -0.996988 0.00946377
-0.955 -0.996127 0.0121677
-0.945 -0.995266 0.0148716
-0.935 -0.994405 0.0175755
-0.925 -0.993544 0.0202794
-0.915 -0.992684 0.0229833
-0.905 -0.991823 0.0256872
-0.895 -0.990962 0.028391
-0.885 -0.990101 0.0310949
-0.875 -0.98924 0.0337987
-0.865 -0.988378 0.0365025
-0.855 -0.987517 0.0392062
-0.845 -0.986656 0.04191
-0.835 -0.985794 0.0446137
-0.825 -0.984933 0.0473174
-0.815 -0.984071 0.0500211
-0.805 -0.983209 0.0527247
-0.795 -0.982348 0.0554283
-0.785 -0.981486 0.0581318
-0.775 -0.980624 0.0608354
-0.765 -0.979761 0.0635389
-0.755 -0.978899 0.0662423
-0.745 -0.978036 0.0689457
-0.735 -0.977174 0.0716491
-0.725 -0.976311 0.0743524
-0.715 -0.975448 0.0770556
-0.705 -0.974585 0.0797589
-0.695 -0.973722 0.082462
-0.685 -0.972858 0.0851652
-0.675 -0.971995 0.0878682
-0.665 -0.971131 0.0905712
-0.655 -0.970267 0.0932742
-0.645 -0.969402 0.0959771
-0.635 -0.968538 0.0986799
-0.625 -0.967673 0.101383
-0.615 -0.966808 0.104085
-0.605 -0.965943 0.106788
-0.595 -0.965078 0.109491
-0.585 -0.964212 0.112193
-0.575 -0.963347 0.114895
-0.565 -0.962481 0.117598
-0.555 -0.961614 0.1203
-0.545 -0.960748 0.123002
-0.535 -0.959881 0.125704
-0.525 -0.959014 0.128406
-0.515 -0.958146 0.131108
-0.505 -0.957279 0.13381
-0.495 -0.956411 0.136512
-0.485 -0.955542 0.139214
-0.475 -0.954674 0.141915
-0.465 -0.953805 0.144617
-0.455 -0.952936 0.147318
-0.445 -0.952066 0.15002
-0.435 -0.951196 0.152721
-0.425 -0.950326 0.155422
-0.415 -0.949456 0.158123
-0.405 -0.948585 0.160824
-0.395 -0.947714 0.163525
-0.385 -0.946842 0.166225
-0.375 -0.94597 0.168926
-0.365 -0.945098 0.171627
-0.355 -0.944225 0.174327
-0.345 -0.943352 0.177027
-0.335 -0.942478 0.179727
-0.325 -0.941605 0.182427
-0.315 -0.94073 0.185127
-0.305 -0.939856 0.187827
-0.295 -0.93898 0.190527
-0.285 -0.938105 0.193226
-0.275 -0.937229 0.195926
-0.265 -0.936352 0.198625
-0.255 -0.935476 0.201324
-0.245 -0.934598 0.204023
-0.235 -0.93372 0.206722
-0.225 -0.932842 0.209421
-0.215 -0.931963 0.212119
-0.205 -0.931084 0.214818
-0.195 -0.930205 0.217516
-0.185 -0.929324 0.220214
-0.175 -0.928444 0.222912
-0.165 -0.927562 0.22561
-0.155 -0.926681 0.228308
-0.145 -0.925798 0.231005
-0.135 -0.924916 0.233703
-0.125 -0.924032 0.2364
-0.115 -0.923149 0.239097
-0.105 -0.922264 0.241794
-0.095 -0.921379 0.244491
-0.085 -0.920494 0.247187
-0.075 -0.919608 0.249884
-0.065 -0.918721 0.25258
-0.055 -0.917834 0.255276
-0.045 -0.916946 0.257972
-0.035 -0.916057 0.260668
-0.025 -0.915168 0.263363
-0.015 -0.914278 0.266059
-0.005 -0.913388 0.268754
0.005 0.913388 -0.268754
0.015 0.914278 -0.266059
0.025 0.915168 -0.263363
0.035 0.916057 -0.260668
0.045 0.916946 -0.257972
0.055 0.917834 -0.255276
0.065 0.918721 -0.25258
0.075 0.919608 -0.249884
0.085 0.920494 -0.247187
0.095 0.921379 -0.244491
0.105 0.922264 -0.241794
0.115 0.923149 -0.239097
0.125 0.924032 -0.2364
0.135 0.924916 -0.233703
0.145 0.925798 -0.231005
0.155 0.926681 -0.228308
0.165 0.927562 -0.22561
0.175 0.928444 -0.222912
0.185 0.929324 -0.220214
0.195 0.930205 -0.217516
0.205 0.931084 -0.214818
0.215 0.931963 -0.212119
0.225 0.932842 -0.209421
0.235 0.93372 -0.206722
0.245 0.934598 -0.204023
0.255 0.935476 -0.201324
0.265 0.936352 -0.198625
0.275 0.937229 -0.195926
0.285 0.938105 -0.193226
0.295 0.93898 -0.190527
0.305 0.939856 -0.187827
0.315 0.94073 -0.185127
0.325 0.941605 -0.182427
0.335 0.942478 -0.179727
0.345 0.943352 -0.177027
0.355 0.944225 -0.174327
0.365 0.945098 -0.171627
0.375 0.94597 -0.168926
0.385 0.946842 -0.166225
0.395 0.947714 -0.163525
0.405 0.948585 -0.160824
0.415 0.949456 -0.158123
0.425 0.950326 -0.155422
0.435 0.951196 -0.152721
0.445 0.952066 -0.15002
0.455 0.952936 -0.147318
0.465 0.953805 -0.144617
0.475 0.954674 -0.141915
0.485 0.955542 -0.139214
0.495 0.956411 -0.136512
0.505 0.957279 -0.13381
0.515 0.958146 -0.131108
0.525 0.959014 -0.128406
0.535 0.959881 -0.125704
0.545 0.960748 -0.123002
0.555 0.961614 -0.1203
0.565 0.962481 -0.117598
0.575 0.963347 -0.114895
0.585 0.964212 -0.112193
0.595 0.965078 -0.109491
0.605 0.965943 -0.106788
0.615 0.966808 -0.104085
0.625 0.967673 -0.101383
0.635 0.968538 -0.0986799
0.645 0.969402 -0.0959771
0.655 0.970267 -0.0932742
0.665 0.971131 -0.0905712
0.675 0.971995 -0.0878682
0.685 0.972858 -0.0851652
0.695 0.973722 -0.082462
0.705 0.974585 -0.0797589
0.715 0.975448 -0.0770556
0.725 0.976311 -0.0743524
0.735 0.977174 -0.0716491
0.745 0.978036 -0.0689457
0.755 0.978899 -0.0662423
0.765 0.979761 -0.0635389
0.775 0.980624 -0.0608354
0.785 0.981486 -0.0581318
0.795 0.982348 -0.0554283
0.805 0.983209 -0.0527247
0.815 0.984071 -0.0500211
0.825 0.984933 -0.0473174
0.835 0.985794 -0.0446137
0.845 0.986656 -0.04191
0.855 0.987517 -0.0392062
0.865 0.988378 -0.0365025
0.875 0.98924 -0.0337987
0.885 0.990101 -0.0310949
0.895 0.990962 -0.028391
0.905 0.991823 -0.0256872
0.915 0.992684 -0.0229833
0.925 0.993544 -0.0202794
0.935 0.994405 -0.0175755
0.945 0.995266 -0.0148716
0.955 0.996127 -0.0121677
0.965 0.996988 -0.00946377
0.975 0.997848 -0.00675984
0.985 0.998709 -0.00405591
0.995 0.99957 -0.00135197
