Title="exact solution of burgers equation at t = 3.15"
Variables="x","theta","u" 
-0.995 -0.999541 0.00144162
-0.985 -0.998623 0.00432487
-0.975 -0.997706 0.00720812
-0.965 -0.996788 0.0100914
-0.955 -0.99587 0.0129746
-0.945 -0.994952 0.0158578
-0.935 -0.994034 0.018741
-0.925 -0.993116 0.0216242
-0.915 -0.992198 0.0245074
-0.905 -0.99128 0.0273905
-0.895 -0.990362 0.0302737
-0.885 -0.989444 0.0331568
-0.875 -0.988526 0.0360399
-0.865 -0.987607 0.038923
-0.855 -0.986689 0.041806
-0.845 -0.98577 0.044689
-0.835 -0.984852 0.047572
-0.825 -0.983933 0.0504549
-0.815 -0.983014 0.0533378
-0.805 -0.982095 0.0562206
-0.795 -0.981176 0.0591034
-0.785 -0.980257 0.0619862
-0.775 -0.979337 0.0648689
-0.765 -0.978417 0.0677516
-0.755 -0.977498 0.0706342
-0.745 -0.976578 0.0735167
-0.735 -0.975658 0.0763993
-0.725 -0.974737 0.0792817
-0.715 -0.973817 0.0821641
-0.705 -0.972896 0.0850464
-0.695 -0.971975 0.0879287
-0.685 -0.971054 0.0908108
-0.675 -0.970133 0.093693
-0.665 -0.969211 0.096575
-0.655 -0.968289 0.099457
-0.645 -0.967367 0.102339
-0.635 -0.966445 0.105221
-0.625 -0.965523 0.108102
-0.615 -0.9646 0.110984
-0.605 -0.963677 0.113866
-0.595 -0.962753 0.116747
-0.585 -0.96183 0.119628
-0.575 -0.960906 0.12251
-0.565 -0.959981 0.125391
-0.555 -0.959057 0.128272
-0.545 -0.958132 0.131153
-0.535 -0.957207 0.134034
-0.525 -0.956281 0.136915
-0.515 -0.955356 0.139795
-0.505 -0.954429 0.142676
-0.495 -0.953503 0.145556
-0.485 -0.952576 0.148437
-0.475 -0.951649 0.151317
-0.465 -0.950721 0.154197
-0.455 -0.949793 0.157077
-0.445 -0.948864 0.159957
-0.435 -0.947936 0.162837
-0.425 -0.947006 0.165716
-0.415 -0.946077 0.168596
-0.405 -0.945147 0.171475
-0.395 -0.944216 0.174354
-0.385 -0.943285 0.177233
-0.375 -0.942354 0.180112
-0.365 -0.941422 0.182991
-0.355 -0.94049 0.18587
-0.345 -0.939557 0.188748
-0.335 -0.938624 0.191627
-0.325 -0.93769 0.194505
-0.315 -0.936756 0.197383
-0.305 -0.935821 0.200261
-0.295 -0.934886 0.203138
-0.285 -0.93395 0.206016
-0.275 -0.933014 0.208893
-0.265 -0.932077 0.21177
-0.255 -0.93114 0.214648
-0.245 -0.930202 0.217524
-0.235 -0.929263 0.220401
-0.225 -0.928324 0.223278
-0.215 -0.927385 0.226154
-0.205 -0.926445 0.22903
-0.195 -0.925504 0.231906
-0.185 -0.924562 0.234782
-0.175 -0.92362 0.237657
-0.165 -0.922678 0.240533
-0.155 -0.921735 0.243408
-0.145 -0.920791 0.246283
-0.135 -0.919846 0.249158
-0.125 -0.918901 0.252032
-0.115 -0.917955 0.254906
-0.105 -0.917009 0.257781
-0.095 -0.916062 0.260654
-0.085 -0.915114 0.263528
-0.075 -0.914165 0.266402
-0.065 -0.913216 0.269275
-0.055 -0.912266 0.272148
-0.045 -0.911315 0.275021
-0.035 -0.910364 0.277893
-0.025 -0.909412 0.280766
-0.015 -0.908459 0.283638
-0.005 -0.907505 0.28651
0.005 0.907505 -0.28651
0.015 0.908459 -0.283638
0.025 0.909412 -0.280766
0.035 0.910364 -0.277893
0.045 0.911315 -0.275021
0.055 0.912266 -0.272148
0.065 0.913216 -0.269275
0.075 0.914165 -0.266402
0.085 0.915114 -0.263528
0.095 0.916062 -0.260654
0.105 0.917009 -0.257781
0.115 0.917955 -0.254906
0.125 0.918901 -0.252032
0.135 0.919846 -0.249158
0.145 0.920791 -0.246283
0.155 0.921735 -0.243408
0.165 0.922678 -0.240533
0.175 0.92362 -0.237657
0.185 0.924562 -0.234782
0.195 0.925504 -0.231906
0.205 0.926445 -0.22903
0.215 0.927385 -0.226154
0.225 0.928324 -0.223278
0.235 0.929263 -0.220401
0.245 0.930202 -0.217524
0.255 0.93114 -0.214648
0.265 0.932077 -0.21177
0.275 0.933014 -0.208893
0.285 0.93395 -0.206016
0.295 0.934886 -0.203138
0.305 0.935821 -0.200261
0.315 0.936756 -0.197383
0.325 0.93769 -0.194505
0.335 0.938624 -0.191627
0.345 0.939557 -0.188748
0.355 0.94049 -0.18587
0.365 0.941422 -0.182991
0.375 0.942354 -0.180112
0.385 0.943285 -0.177233
0.395 0.944216 -0.174354
0.405 0.945147 -0.171475
0.415 0.946077 -0.168596
0.425 0.947006 -0.165716
0.435 0.947936 -0.162837
0.445 0.948864 -0.159957
0.455 0.949793 -0.157077
0.465 0.950721 -0.154197
0.475 0.951649 -0.151317
0.485 0.952576 -0.148437
0.495 0.953503 -0.145556
0.505 0.954429 -0.142676
0.515 0.955356 -0.139795
0.525 0.956281 -0.136915
0.535 0.957207 -0.134034
0.545 0.958132 -0.131153
0.555 0.959057 -0.128272
0.565 0.959981 -0.125391
0.575 0.960906 -0.12251
0.585 0.96183 -0.119628
0.595 0.962753 -0.116747
0.605 0.963677 -0.113866
0.615 0.9646 -0.110984
0.625 0.965523 -0.108102
0.635 0.966445 -0.105221
0.645 0.967367 -0.102339
0.655 0.968289 -0.099457
0.665 0.969211 -0.096575
0.675 0.970133 -0.093693
0.685 0.971054 -0.0908108
0.695 0.971975 -0.0879287
0.705 0.972896 -0.0850464
0.715 0.973817 -0.0821641
0.725 0.974737 -0.0792817
0.735 0.975658 -0.0763993
0.745 0.976578 -0.0735167
0.755 0.977498 -0.0706342
0.765 0.978417 -0.0677516
0.775 0.979337 -0.0648689
0.785 0.980257 -0.0619862
0.795 0.981176 -0.0591034
0.805 0.982095 -0.0562206
0.815 0.983014 -0.0533378
0.825 0.983933 -0.0504549
0.835 0.984852 -0.047572
0.845 0.98577 -0.044689
0.855 0.986689 -0.041806
0.865 0.987607 -0.038923
0.875 0.988526 -0.0360399
0.885 0.989444 -0.0331568
0.895 0.990362 -0.0302737
0.905 0.99128 -0.0273905
0.915 0.992198 -0.0245074
0.925 0.993116 -0.0216242
0.935 0.994034 -0.018741
0.945 0.994952 -0.0158578
0.955 0.99587 -0.0129746
0.965 0.996788 -0.0100914
0.975 0.997706 -0.00720812
0.985 0.998623 -0.00432487
0.995 0.999541 -0.00144162
