Title="exact solution of burgers equation at t = 0.29"
Variables="x","theta","u" 
-0.995 -0.997384 0.00821945
-0.985 -0.992151 0.0246572
-0.975 -0.986917 0.0410914
-0.965 -0.981681 0.0575198
-0.955 -0.976443 0.0739401
-0.945 -0.971201 0.0903499
-0.935 -0.965957 0.106747
-0.925 -0.960707 0.123129
-0.915 -0.955453 0.139493
-0.905 -0.950193 0.155837
-0.895 -0.944926 0.172158
-0.885 -0.939652 0.188455
-0.875 -0.93437 0.204725
-0.865 -0.92908 0.220964
-0.855 -0.92378 0.237171
-0.845 -0.91847 0.253344
-0.835 -0.913149 0.269478
-0.825 -0.907816 0.285573
-0.815 -0.902471 0.301625
-0.805 -0.897113 0.31763
-0.795 -0.891741 0.333588
-0.785 -0.886353 0.349494
-0.775 -0.88095 0.365347
-0.765 -0.875531 0.381142
-0.755 -0.870094 0.396876
-0.745 -0.864639 0.412548
-0.735 -0.859164 0.428153
-0.725 -0.85367 0.443689
-0.715 -0.848154 0.459151
-0.705 -0.842616 0.474537
-0.695 -0.837054 0.489842
-0.685 -0.831469 0.505064
-0.675 -0.825858 0.520199
-0.665 -0.82022 0.535242
-0.655 -0.814555 0.55019
-0.645 -0.808861 0.565039
-0.635 -0.803137 0.579783
-0.625 -0.797382 0.59442
-0.615 -0.791594 0.608943
-0.605 -0.785771 0.62335
-0.595 -0.779914 0.637633
-0.585 -0.774019 0.651789
-0.575 -0.768085 0.665812
-0.565 -0.762112 0.679696
-0.555 -0.756096 0.693435
-0.545 -0.750037 0.707024
-0.535 -0.743932 0.720456
-0.525 -0.73778 0.733725
-0.515 -0.731578 0.746822
-0.505 -0.725325 0.759742
-0.495 -0.719018 0.772476
-0.485 -0.712655 0.785016
-0.475 -0.706233 0.797354
-0.465 -0.699749 0.80948
-0.455 -0.693202 0.821385
-0.445 -0.686587 0.833059
-0.435 -0.679903 0.844492
-0.425 -0.673145 0.855671
-0.415 -0.66631 0.866585
-0.405 -0.659394 0.877222
