Title="exact solution of burgers equation at t = 2.94"
Variables="x","theta","u" 
-0.995 -0.999512 0.00153454
-0.985 -0.998535 0.00460361
-0.975 -0.997558 0.00767268
-0.965 -0.996581 0.0107417
-0.955 -0.995604 0.0138108
-0.945 -0.994627 0.0168798
-0.935 -0.99365 0.0199489
-0.925 -0.992673 0.0230179
-0.915 -0.991695 0.0260869
-0.905 -0.990718 0.0291558
-0.895 -0.989741 0.0322248
-0.885 -0.988763 0.0352937
-0.875 -0.987786 0.0383625
-0.865 -0.986808 0.0414314
-0.855 -0.98583 0.0445002
-0.845 -0.984853 0.0475689
-0.835 -0.983875 0.0506376
-0.825 -0.982897 0.0537063
-0.815 -0.981918 0.0567749
-0.805 -0.98094 0.0598435
-0.795 -0.979961 0.062912
-0.785 -0.978983 0.0659804
-0.775 -0.978004 0.0690488
-0.765 -0.977024 0.0721172
-0.755 -0.976045 0.0751854
-0.745 -0.975066 0.0782536
-0.735 -0.974086 0.0813217
-0.725 -0.973106 0.0843898
-0.715 -0.972126 0.0874577
-0.705 -0.971145 0.0905256
-0.695 -0.970165 0.0935934
-0.685 -0.969184 0.0966611
-0.675 -0.968202 0.0997287
-0.665 -0.967221 0.102796
-0.655 -0.966239 0.105864
-0.645 -0.965257 0.108931
-0.635 -0.964275 0.111998
-0.625 -0.963292 0.115065
-0.615 -0.962309 0.118132
-0.605 -0.961326 0.121199
-0.595 -0.960342 0.124266
-0.585 -0.959358 0.127333
-0.575 -0.958374 0.130399
-0.565 -0.957389 0.133466
-0.555 -0.956404 0.136532
-0.545 -0.955419 0.139598
-0.535 -0.954433 0.142664
-0.525 -0.953447 0.14573
-0.515 -0.95246 0.148796
-0.505 -0.951473 0.151862
-0.495 -0.950486 0.154927
-0.485 -0.949498 0.157992
-0.475 -0.948509 0.161058
-0.465 -0.947521 0.164123
-0.455 -0.946531 0.167188
-0.445 -0.945542 0.170252
-0.435 -0.944552 0.173317
-0.425 -0.943561 0.176381
-0.415 -0.94257 0.179445
-0.405 -0.941578 0.18251
-0.395 -0.940586 0.185573
-0.385 -0.939593 0.188637
-0.375 -0.9386 0.191701
-0.365 -0.937606 0.194764
-0.355 -0.936612 0.197827
-0.345 -0.935617 0.20089
-0.335 -0.934621 0.203953
-0.325 -0.933625 0.207015
-0.315 -0.932628 0.210078
-0.305 -0.931631 0.21314
-0.295 -0.930633 0.216202
-0.285 -0.929635 0.219263
-0.275 -0.928635 0.222325
-0.265 -0.927636 0.225386
-0.255 -0.926635 0.228447
-0.245 -0.925634 0.231508
-0.235 -0.924632 0.234569
-0.225 -0.92363 0.237629
-0.215 -0.922627 0.240689
-0.205 -0.921623 0.243749
-0.195 -0.920618 0.246809
-0.185 -0.919613 0.249868
-0.175 -0.918607 0.252927
-0.165 -0.9176 0.255986
-0.155 -0.916592 0.259045
-0.145 -0.915584 0.262103
-0.135 -0.914575 0.265161
-0.125 -0.913565 0.268219
-0.115 -0.912554 0.271277
-0.105 -0.911543 0.274334
-0.095 -0.91053 0.277391
-0.085 -0.909517 0.280448
-0.075 -0.908503 0.283504
-0.065 -0.907488 0.286561
-0.055 -0.906472 0.289616
-0.045 -0.905456 0.292672
-0.035 -0.904438 0.295727
-0.025 -0.90342 0.298782
-0.015 -0.9024 0.301837
-0.005 -0.90138 0.304891
0.005 0.90138 -0.304891
0.015 0.9024 -0.301837
0.025 0.90342 -0.298782
0.035 0.904438 -0.295727
0.045 0.905456 -0.292672
0.055 0.906472 -0.289616
0.065 0.907488 -0.286561
0.075 0.908503 -0.283504
0.085 0.909517 -0.280448
0.095 0.91053 -0.277391
0.105 0.911543 -0.274334
0.115 0.912554 -0.271277
0.125 0.913565 -0.268219
0.135 0.914575 -0.265161
0.145 0.915584 -0.262103
0.155 0.916592 -0.259045
0.165 0.9176 -0.255986
0.175 0.918607 -0.252927
0.185 0.919613 -0.249868
0.195 0.920618 -0.246809
0.205 0.921623 -0.243749
0.215 0.922627 -0.240689
0.225 0.92363 -0.237629
0.235 0.924632 -0.234569
0.245 0.925634 -0.231508
0.255 0.926635 -0.228447
0.265 0.927636 -0.225386
0.275 0.928635 -0.222325
0.285 0.929635 -0.219263
0.295 0.930633 -0.216202
0.305 0.931631 -0.21314
0.315 0.932628 -0.210078
0.325 0.933625 -0.207015
0.335 0.934621 -0.203953
0.345 0.935617 -0.20089
0.355 0.936612 -0.197827
0.365 0.937606 -0.194764
0.375 0.9386 -0.191701
0.385 0.939593 -0.188637
0.395 0.940586 -0.185573
0.405 0.941578 -0.18251
0.415 0.94257 -0.179445
0.425 0.943561 -0.176381
0.435 0.944552 -0.173317
0.445 0.945542 -0.170252
0.455 0.946531 -0.167188
0.465 0.947521 -0.164123
0.475 0.948509 -0.161058
0.485 0.949498 -0.157992
0.495 0.950486 -0.154927
0.505 0.951473 -0.151862
0.515 0.95246 -0.148796
0.525 0.953447 -0.14573
0.535 0.954433 -0.142664
0.545 0.955419 -0.139598
0.555 0.956404 -0.136532
0.565 0.957389 -0.133466
0.575 0.958374 -0.130399
0.585 0.959358 -0.127333
0.595 0.960342 -0.124266
0.605 0.961326 -0.121199
0.615 0.962309 -0.118132
0.625 0.963292 -0.115065
0.635 0.964275 -0.111998
0.645 0.965257 -0.108931
0.655 0.966239 -0.105864
0.665 0.967221 -0.102796
0.675 0.968202 -0.0997287
0.685 0.969184 -0.0966611
0.695 0.970165 -0.0935934
0.705 0.971145 -0.0905256
0.715 0.972126 -0.0874577
0.725 0.973106 -0.0843898
0.735 0.974086 -0.0813217
0.745 0.975066 -0.0782536
0.755 0.976045 -0.0751854
0.765 0.977024 -0.0721172
0.775 0.978004 -0.0690488
0.785 0.978983 -0.0659804
0.795 0.979961 -0.062912
0.805 0.98094 -0.0598435
0.815 0.981918 -0.0567749
0.825 0.982897 -0.0537063
0.835 0.983875 -0.0506376
0.845 0.984853 -0.0475689
0.855 0.98583 -0.0445002
0.865 0.986808 -0.0414314
0.875 0.987786 -0.0383625
0.885 0.988763 -0.0352937
0.895 0.989741 -0.0322248
0.905 0.990718 -0.0291558
0.915 0.991695 -0.0260869
0.925 0.992673 -0.0230179
0.935 0.99365 -0.0199489
0.945 0.994627 -0.0168798
0.955 0.995604 -0.0138108
0.965 0.996581 -0.0107417
0.975 0.997558 -0.00767268
0.985 0.998535 -0.00460361
0.995 0.999512 -0.00153454
