Title="exact solution of burgers equation at t = 1.79"
Variables="x","theta","u" 
-0.995 -0.999245 0.00237157
-0.985 -0.997735 0.00711469
-0.975 -0.996225 0.0118578
-0.965 -0.994716 0.0166009
-0.955 -0.993206 0.0213439
-0.945 -0.991695 0.0260868
-0.935 -0.990185 0.0308296
-0.925 -0.988675 0.0355724
-0.915 -0.987164 0.040315
-0.905 -0.985653 0.0450575
-0.895 -0.984142 0.0497998
-0.885 -0.98263 0.054542
-0.875 -0.981118 0.0592839
-0.865 -0.979606 0.0640257
-0.855 -0.978093 0.0687673
-0.845 -0.97658 0.0735086
-0.835 -0.975067 0.0782497
-0.825 -0.973553 0.0829904
-0.815 -0.972038 0.087731
-0.805 -0.970523 0.0924712
-0.795 -0.969008 0.0972111
-0.785 -0.967492 0.101951
-0.775 -0.965975 0.10669
-0.765 -0.964457 0.111429
-0.755 -0.962939 0.116167
-0.745 -0.96142 0.120905
-0.735 -0.959901 0.125643
-0.725 -0.95838 0.13038
-0.715 -0.956859 0.135117
-0.705 -0.955337 0.139853
-0.695 -0.953814 0.144589
-0.685 -0.95229 0.149324
-0.675 -0.950765 0.154059
-0.665 -0.94924 0.158793
-0.655 -0.947713 0.163527
-0.645 -0.946185 0.16826
-0.635 -0.944656 0.172992
-0.625 -0.943126 0.177724
-0.615 -0.941595 0.182456
-0.605 -0.940063 0.187186
-0.595 -0.93853 0.191916
-0.585 -0.936995 0.196645
-0.575 -0.935459 0.201374
-0.565 -0.933922 0.206102
-0.555 -0.932384 0.210829
-0.545 -0.930844 0.215555
-0.535 -0.929303 0.220281
-0.525 -0.92776 0.225006
-0.515 -0.926216 0.22973
-0.505 -0.92467 0.234453
-0.495 -0.923123 0.239175
-0.485 -0.921574 0.243896
-0.475 -0.920024 0.248617
-0.465 -0.918472 0.253336
-0.455 -0.916918 0.258055
-0.445 -0.915363 0.262773
-0.435 -0.913806 0.267489
-0.425 -0.912247 0.272205
-0.415 -0.910686 0.27692
-0.405 -0.909124 0.281633
-0.395 -0.907559 0.286346
-0.385 -0.905993 0.291057
-0.375 -0.904425 0.295768
-0.365 -0.902854 0.300477
-0.355 -0.901282 0.305185
-0.345 -0.899707 0.309892
-0.335 -0.89813 0.314598
-0.325 -0.896551 0.319302
-0.315 -0.89497 0.324006
-0.305 -0.893387 0.328708
-0.295 -0.891801 0.333408
-0.285 -0.890213 0.338108
-0.275 -0.888623 0.342806
-0.265 -0.88703 0.347503
-0.255 -0.885434 0.352198
-0.245 -0.883836 0.356892
-0.235 -0.882236 0.361584
-0.225 -0.880633 0.366275
-0.215 -0.879027 0.370965
-0.205 -0.877419 0.375653
-0.195 -0.875807 0.380339
-0.185 -0.874193 0.385024
-0.175 -0.872576 0.389707
-0.165 -0.870956 0.394389
-0.155 -0.869333 0.399069
-0.145 -0.867708 0.403747
-0.135 -0.866079 0.408424
-0.125 -0.864446 0.413099
-0.115 -0.862811 0.417772
-0.105 -0.861173 0.422443
-0.095 -0.859531 0.427112
-0.085 -0.857886 0.43178
-0.075 -0.856237 0.436445
-0.065 -0.854585 0.441109
-0.055 -0.85293 0.445771
-0.045 -0.851271 0.45043
-0.035 -0.849608 0.455088
-0.025 -0.847941 0.459744
-0.015 -0.846271 0.464397
-0.005 -0.844597 0.469049
0.005 0.844597 -0.469049
0.015 0.846271 -0.464397
0.025 0.847941 -0.459744
0.035 0.849608 -0.455088
0.045 0.851271 -0.45043
0.055 0.85293 -0.445771
0.065 0.854585 -0.441109
0.075 0.856237 -0.436445
0.085 0.857886 -0.43178
0.095 0.859531 -0.427112
0.105 0.861173 -0.422443
0.115 0.862811 -0.417772
0.125 0.864446 -0.413099
0.135 0.866079 -0.408424
0.145 0.867708 -0.403747
0.155 0.869333 -0.399069
0.165 0.870956 -0.394389
0.175 0.872576 -0.389707
0.185 0.874193 -0.385024
0.195 0.875807 -0.380339
0.205 0.877419 -0.375653
0.215 0.879027 -0.370965
0.225 0.880633 -0.366275
0.235 0.882236 -0.361584
0.245 0.883836 -0.356892
0.255 0.885434 -0.352198
0.265 0.88703 -0.347503
0.275 0.888623 -0.342806
0.285 0.890213 -0.338108
0.295 0.891801 -0.333408
0.305 0.893387 -0.328708
0.315 0.89497 -0.324006
0.325 0.896551 -0.319302
0.335 0.89813 -0.314598
0.345 0.899707 -0.309892
0.355 0.901282 -0.305185
0.365 0.902854 -0.300477
0.375 0.904425 -0.295768
0.385 0.905993 -0.291057
0.395 0.907559 -0.286346
0.405 0.909124 -0.281633
0.415 0.910686 -0.27692
0.425 0.912247 -0.272205
0.435 0.913806 -0.267489
0.445 0.915363 -0.262773
0.455 0.916918 -0.258055
0.465 0.918472 -0.253336
0.475 0.920024 -0.248617
0.485 0.921574 -0.243896
0.495 0.923123 -0.239175
0.505 0.92467 -0.234453
0.515 0.926216 -0.22973
0.525 0.92776 -0.225006
0.535 0.929303 -0.220281
0.545 0.930844 -0.215555
0.555 0.932384 -0.210829
0.565 0.933922 -0.206102
0.575 0.935459 -0.201374
0.585 0.936995 -0.196645
0.595 0.93853 -0.191916
0.605 0.940063 -0.187186
0.615 0.941595 -0.182456
0.625 0.943126 -0.177724
0.635 0.944656 -0.172992
0.645 0.946185 -0.16826
0.655 0.947713 -0.163527
0.665 0.94924 -0.158793
0.675 0.950765 -0.154059
0.685 0.95229 -0.149324
0.695 0.953814 -0.144589
0.705 0.955337 -0.139853
0.715 0.956859 -0.135117
0.725 0.95838 -0.13038
0.735 0.959901 -0.125643
0.745 0.96142 -0.120905
0.755 0.962939 -0.116167
0.765 0.964457 -0.111429
0.775 0.965975 -0.10669
0.785 0.967492 -0.101951
0.795 0.969008 -0.0972111
0.805 0.970523 -0.0924712
0.815 0.972038 -0.087731
0.825 0.973553 -0.0829904
0.835 0.975067 -0.0782497
0.845 0.97658 -0.0735086
0.855 0.978093 -0.0687673
0.865 0.979606 -0.0640257
0.875 0.981118 -0.0592839
0.885 0.98263 -0.054542
0.895 0.984142 -0.0497998
0.905 0.985653 -0.0450575
0.915 0.987164 -0.040315
0.925 0.988675 -0.0355724
0.935 0.990185 -0.0308296
0.945 0.991695 -0.0260868
0.955 0.993206 -0.0213439
0.965 0.994716 -0.0166009
0.975 0.996225 -0.0118578
0.985 0.997735 -0.00711469
0.995 0.999245 -0.00237157
