Title="exact solution of burgers equation at t = 2.14"
Variables="x","theta","u" 
-0.995 -0.999353 0.00203392
-0.985 -0.998058 0.00610175
-0.975 -0.996763 0.0101696
-0.965 -0.995468 0.0142374
-0.955 -0.994173 0.0183051
-0.945 -0.992878 0.0223729
-0.935 -0.991583 0.0264405
-0.925 -0.990287 0.0305082
-0.915 -0.988992 0.0345757
-0.905 -0.987696 0.0386432
-0.895 -0.986401 0.0427106
-0.885 -0.985105 0.0467779
-0.875 -0.983809 0.0508451
-0.865 -0.982512 0.0549122
-0.855 -0.981215 0.0589792
-0.845 -0.979919 0.063046
-0.835 -0.978621 0.0671127
-0.825 -0.977324 0.0711793
-0.815 -0.976026 0.0752457
-0.805 -0.974728 0.079312
-0.795 -0.973429 0.0833781
-0.785 -0.97213 0.087444
-0.775 -0.970831 0.0915097
-0.765 -0.969531 0.0955752
-0.755 -0.968231 0.0996405
-0.745 -0.96693 0.103706
-0.735 -0.965629 0.10777
-0.725 -0.964327 0.111835
-0.715 -0.963025 0.1159
-0.705 -0.961722 0.119964
-0.695 -0.960419 0.124028
-0.685 -0.959115 0.128091
-0.675 -0.957811 0.132154
-0.665 -0.956505 0.136217
-0.655 -0.9552 0.14028
-0.645 -0.953893 0.144343
-0.635 -0.952586 0.148405
-0.625 -0.951278 0.152467
-0.615 -0.94997 0.156528
-0.605 -0.948661 0.160589
-0.595 -0.947351 0.16465
-0.585 -0.94604 0.16871
-0.575 -0.944728 0.17277
-0.565 -0.943416 0.17683
-0.555 -0.942103 0.180889
-0.545 -0.940788 0.184948
-0.535 -0.939473 0.189006
-0.525 -0.938157 0.193064
-0.515 -0.936841 0.197122
-0.505 -0.935523 0.201179
-0.495 -0.934204 0.205236
-0.485 -0.932884 0.209292
-0.475 -0.931563 0.213347
-0.465 -0.930242 0.217403
-0.455 -0.928919 0.221457
-0.445 -0.927595 0.225512
-0.435 -0.92627 0.229565
-0.425 -0.924943 0.233618
-0.415 -0.923616 0.237671
-0.405 -0.922287 0.241723
-0.395 -0.920958 0.245775
-0.385 -0.919627 0.249826
-0.375 -0.918295 0.253876
-0.365 -0.916961 0.257926
-0.355 -0.915626 0.261975
-0.345 -0.91429 0.266023
-0.335 -0.912953 0.270071
-0.325 -0.911614 0.274119
-0.315 -0.910274 0.278165
-0.305 -0.908932 0.282211
-0.295 -0.907589 0.286257
-0.285 -0.906245 0.290301
-0.275 -0.904898 0.294345
-0.265 -0.903551 0.298388
-0.255 -0.902202 0.302431
-0.245 -0.900851 0.306473
-0.235 -0.899499 0.310514
-0.225 -0.898145 0.314554
-0.215 -0.89679 0.318593
-0.205 -0.895432 0.322632
-0.195 -0.894073 0.32667
-0.185 -0.892713 0.330707
-0.175 -0.89135 0.334743
-0.165 -0.889986 0.338779
-0.155 -0.88862 0.342813
-0.145 -0.887252 0.346847
-0.135 -0.885883 0.35088
-0.125 -0.884511 0.354912
-0.115 -0.883137 0.358943
-0.105 -0.881762 0.362973
-0.095 -0.880384 0.367002
-0.085 -0.879005 0.37103
-0.075 -0.877623 0.375057
-0.065 -0.876239 0.379084
-0.055 -0.874853 0.383109
-0.045 -0.873465 0.387133
-0.035 -0.872075 0.391157
-0.025 -0.870683 0.395179
-0.015 -0.869288 0.3992
-0.005 -0.867891 0.40322
0.005 0.867891 -0.40322
0.015 0.869288 -0.3992
0.025 0.870683 -0.395179
0.035 0.872075 -0.391157
0.045 0.873465 -0.387133
0.055 0.874853 -0.383109
0.065 0.876239 -0.379084
0.075 0.877623 -0.375057
0.085 0.879005 -0.37103
0.095 0.880384 -0.367002
0.105 0.881762 -0.362973
0.115 0.883137 -0.358943
0.125 0.884511 -0.354912
0.135 0.885883 -0.35088
0.145 0.887252 -0.346847
0.155 0.88862 -0.342813
0.165 0.889986 -0.338779
0.175 0.89135 -0.334743
0.185 0.892713 -0.330707
0.195 0.894073 -0.32667
0.205 0.895432 -0.322632
0.215 0.89679 -0.318593
0.225 0.898145 -0.314554
0.235 0.899499 -0.310514
0.245 0.900851 -0.306473
0.255 0.902202 -0.302431
0.265 0.903551 -0.298388
0.275 0.904898 -0.294345
0.285 0.906245 -0.290301
0.295 0.907589 -0.286257
0.305 0.908932 -0.282211
0.315 0.910274 -0.278165
0.325 0.911614 -0.274119
0.335 0.912953 -0.270071
0.345 0.91429 -0.266023
0.355 0.915626 -0.261975
0.365 0.916961 -0.257926
0.375 0.918295 -0.253876
0.385 0.919627 -0.249826
0.395 0.920958 -0.245775
0.405 0.922287 -0.241723
0.415 0.923616 -0.237671
0.425 0.924943 -0.233618
0.435 0.92627 -0.229565
0.445 0.927595 -0.225512
0.455 0.928919 -0.221457
0.465 0.930242 -0.217403
0.475 0.931563 -0.213347
0.485 0.932884 -0.209292
0.495 0.934204 -0.205236
0.505 0.935523 -0.201179
0.515 0.936841 -0.197122
0.525 0.938157 -0.193064
0.535 0.939473 -0.189006
0.545 0.940788 -0.184948
0.555 0.942103 -0.180889
0.565 0.943416 -0.17683
0.575 0.944728 -0.17277
0.585 0.94604 -0.16871
0.595 0.947351 -0.16465
0.605 0.948661 -0.160589
0.615 0.94997 -0.156528
0.625 0.951278 -0.152467
0.635 0.952586 -0.148405
0.645 0.953893 -0.144343
0.655 0.9552 -0.14028
0.665 0.956505 -0.136217
0.675 0.957811 -0.132154
0.685 0.959115 -0.128091
0.695 0.960419 -0.124028
0.705 0.961722 -0.119964
0.715 0.963025 -0.1159
0.725 0.964327 -0.111835
0.735 0.965629 -0.10777
0.745 0.96693 -0.103706
0.755 0.968231 -0.0996405
0.765 0.969531 -0.0955752
0.775 0.970831 -0.0915097
0.785 0.97213 -0.087444
0.795 0.973429 -0.0833781
0.805 0.974728 -0.079312
0.815 0.976026 -0.0752457
0.825 0.977324 -0.0711793
0.835 0.978621 -0.0671127
0.845 0.979919 -0.063046
0.855 0.981215 -0.0589792
0.865 0.982512 -0.0549122
0.875 0.983809 -0.0508451
0.885 0.985105 -0.0467779
0.895 0.986401 -0.0427106
0.905 0.987696 -0.0386432
0.915 0.988992 -0.0345757
0.925 0.990287 -0.0305082
0.935 0.991583 -0.0264405
0.945 0.992878 -0.0223729
0.955 0.994173 -0.0183051
0.965 0.995468 -0.0142374
0.975 0.996763 -0.0101696
0.985 0.998058 -0.00610175
0.995 0.999353 -0.00203392
