Title="exact solution of burgers equation at t = 2.26"
Variables="x","theta","u" 
-0.995 -0.999383 0.00193925
-0.985 -0.998148 0.00581776
-0.975 -0.996914 0.00969626
-0.965 -0.995679 0.0135747
-0.955 -0.994444 0.0174532
-0.945 -0.993209 0.0213316
-0.935 -0.991975 0.02521
-0.925 -0.99074 0.0290883
-0.915 -0.989505 0.0329666
-0.905 -0.988269 0.0368448
-0.895 -0.987034 0.040723
-0.885 -0.985798 0.044601
-0.875 -0.984563 0.048479
-0.865 -0.983327 0.0523569
-0.855 -0.98209 0.0562347
-0.845 -0.980854 0.0601124
-0.835 -0.979617 0.06399
-0.825 -0.97838 0.0678675
-0.815 -0.977143 0.0717448
-0.805 -0.975906 0.075622
-0.795 -0.974668 0.0794991
-0.785 -0.97343 0.083376
-0.775 -0.972191 0.0872528
-0.765 -0.970952 0.0911293
-0.755 -0.969713 0.0950058
-0.745 -0.968473 0.098882
-0.735 -0.967233 0.102758
-0.725 -0.965993 0.106634
-0.715 -0.964752 0.11051
-0.705 -0.96351 0.114385
-0.695 -0.962268 0.11826
-0.685 -0.961026 0.122135
-0.675 -0.959783 0.12601
-0.665 -0.958539 0.129885
-0.655 -0.957295 0.133759
-0.645 -0.956051 0.137633
-0.635 -0.954805 0.141507
-0.625 -0.953559 0.14538
-0.615 -0.952313 0.149254
-0.605 -0.951066 0.153126
-0.595 -0.949818 0.156999
-0.585 -0.94857 0.160871
-0.575 -0.94732 0.164744
-0.565 -0.94607 0.168615
-0.555 -0.94482 0.172487
-0.545 -0.943568 0.176358
-0.535 -0.942316 0.180228
-0.525 -0.941063 0.184099
-0.515 -0.93981 0.187969
-0.505 -0.938555 0.191839
-0.495 -0.9373 0.195708
-0.485 -0.936043 0.199577
-0.475 -0.934786 0.203445
-0.465 -0.933528 0.207313
-0.455 -0.932269 0.211181
-0.445 -0.931009 0.215048
-0.435 -0.929748 0.218915
-0.425 -0.928486 0.222782
-0.415 -0.927223 0.226648
-0.405 -0.92596 0.230513
-0.395 -0.924695 0.234378
-0.385 -0.923429 0.238243
-0.375 -0.922162 0.242107
-0.365 -0.920893 0.245971
-0.355 -0.919624 0.249834
-0.345 -0.918354 0.253696
-0.335 -0.917082 0.257558
-0.325 -0.915809 0.26142
-0.315 -0.914535 0.265281
-0.305 -0.91326 0.269142
-0.295 -0.911984 0.273002
-0.285 -0.910706 0.276861
-0.275 -0.909427 0.28072
-0.265 -0.908146 0.284578
-0.255 -0.906865 0.288436
-0.245 -0.905582 0.292293
-0.235 -0.904297 0.296149
-0.225 -0.903012 0.300005
-0.215 -0.901724 0.30386
-0.205 -0.900436 0.307715
-0.195 -0.899146 0.311569
-0.185 -0.897854 0.315422
-0.175 -0.896561 0.319275
-0.165 -0.895266 0.323127
-0.155 -0.89397 0.326978
-0.145 -0.892672 0.330828
-0.135 -0.891372 0.334678
-0.125 -0.890071 0.338527
-0.115 -0.888769 0.342375
-0.105 -0.887464 0.346223
-0.095 -0.886158 0.35007
-0.085 -0.88485 0.353916
-0.075 -0.88354 0.357761
-0.065 -0.882229 0.361606
-0.055 -0.880915 0.365449
-0.045 -0.8796 0.369292
-0.035 -0.878283 0.373134
-0.025 -0.876964 0.376975
-0.015 -0.875643 0.380816
-0.005 -0.87432 0.384655
0.005 0.87432 -0.384655
0.015 0.875643 -0.380816
0.025 0.876964 -0.376975
0.035 0.878283 -0.373134
0.045 0.8796 -0.369292
0.055 0.880915 -0.365449
0.065 0.882229 -0.361606
0.075 0.88354 -0.357761
0.085 0.88485 -0.353916
0.095 0.886158 -0.35007
0.105 0.887464 -0.346223
0.115 0.888769 -0.342375
0.125 0.890071 -0.338527
0.135 0.891372 -0.334678
0.145 0.892672 -0.330828
0.155 0.89397 -0.326978
0.165 0.895266 -0.323127
0.175 0.896561 -0.319275
0.185 0.897854 -0.315422
0.195 0.899146 -0.311569
0.205 0.900436 -0.307715
0.215 0.901724 -0.30386
0.225 0.903012 -0.300005
0.235 0.904297 -0.296149
0.245 0.905582 -0.292293
0.255 0.906865 -0.288436
0.265 0.908146 -0.284578
0.275 0.909427 -0.28072
0.285 0.910706 -0.276861
0.295 0.911984 -0.273002
0.305 0.91326 -0.269142
0.315 0.914535 -0.265281
0.325 0.915809 -0.26142
0.335 0.917082 -0.257558
0.345 0.918354 -0.253696
0.355 0.919624 -0.249834
0.365 0.920893 -0.245971
0.375 0.922162 -0.242107
0.385 0.923429 -0.238243
0.395 0.924695 -0.234378
0.405 0.92596 -0.230513
0.415 0.927223 -0.226648
0.425 0.928486 -0.222782
0.435 0.929748 -0.218915
0.445 0.931009 -0.215048
0.455 0.932269 -0.211181
0.465 0.933528 -0.207313
0.475 0.934786 -0.203445
0.485 0.936043 -0.199577
0.495 0.9373 -0.195708
0.505 0.938555 -0.191839
0.515 0.93981 -0.187969
0.525 0.941063 -0.184099
0.535 0.942316 -0.180228
0.545 0.943568 -0.176358
0.555 0.94482 -0.172487
0.565 0.94607 -0.168615
0.575 0.94732 -0.164744
0.585 0.94857 -0.160871
0.595 0.949818 -0.156999
0.605 0.951066 -0.153126
0.615 0.952313 -0.149254
0.625 0.953559 -0.14538
0.635 0.954805 -0.141507
0.645 0.956051 -0.137633
0.655 0.957295 -0.133759
0.665 0.958539 -0.129885
0.675 0.959783 -0.12601
0.685 0.961026 -0.122135
0.695 0.962268 -0.11826
0.705 0.96351 -0.114385
0.715 0.964752 -0.11051
0.725 0.965993 -0.106634
0.735 0.967233 -0.102758
0.745 0.968473 -0.098882
0.755 0.969713 -0.0950058
0.765 0.970952 -0.0911293
0.775 0.972191 -0.0872528
0.785 0.97343 -0.083376
0.795 0.974668 -0.0794991
0.805 0.975906 -0.075622
0.815 0.977143 -0.0717448
0.825 0.97838 -0.0678675
0.835 0.979617 -0.06399
0.845 0.980854 -0.0601124
0.855 0.98209 -0.0562347
0.865 0.983327 -0.0523569
0.875 0.984563 -0.048479
0.885 0.985798 -0.044601
0.895 0.987034 -0.040723
0.905 0.988269 -0.0368448
0.915 0.989505 -0.0329666
0.925 0.99074 -0.0290883
0.935 0.991975 -0.02521
0.945 0.993209 -0.0213316
0.955 0.994444 -0.0174532
0.965 0.995679 -0.0135747
0.975 0.996914 -0.00969626
0.985 0.998148 -0.00581776
0.995 0.999383 -0.00193925
