Title="exact solution of burgers equation at t = 0.09"
Variables="x","theta","u" 
-0.995 -0.996102 0.0122454
-0.985 -0.988306 0.0367304
-0.975 -0.980508 0.0611982
-0.965 -0.972707 0.0856373
-0.955 -0.964903 0.110036
-0.945 -0.957095 0.134384
-0.935 -0.94928 0.158668
-0.925 -0.941459 0.182877
-0.915 -0.93363 0.207
-0.905 -0.925792 0.231025
-0.895 -0.917945 0.254939
-0.885 -0.910086 0.278732
-0.875 -0.902215 0.302391
-0.865 -0.894331 0.325904
-0.855 -0.886433 0.349259
-0.845 -0.87852 0.372444
-0.835 -0.87059 0.395446
-0.825 -0.862643 0.418252
-0.815 -0.854677 0.440851
-0.805 -0.846691 0.463229
-0.795 -0.838684 0.485374
-0.785 -0.830654 0.507271
-0.775 -0.822602 0.528908
-0.765 -0.814524 0.550271
-0.755 -0.806421 0.571347
-0.745 -0.798291 0.592121
-0.735 -0.790132 0.612579
-0.725 -0.781944 0.632707
-0.715 -0.773724 0.652491
-0.705 -0.765472 0.671914
-0.695 -0.757187 0.690963
-0.685 -0.748866 0.709622
-0.675 -0.740509 0.727874
-0.665 -0.732113 0.745704
-0.655 -0.723679 0.763095
-0.645 -0.715203 0.780032
-0.635 -0.706685 0.796496
-0.625 -0.698122 0.81247
-0.615 -0.689514 0.827937
-0.605 -0.680859 0.842879
-0.595 -0.672155 0.857276
-0.585 -0.6634 0.871111
-0.575 -0.654593 0.884364
-0.565 -0.645731 0.897014
-0.555 -0.636814 0.909043
-0.545 -0.627839 0.92043
-0.535 -0.618804 0.931153
-0.525 -0.609707 0.941192
-0.515 -0.600547 0.950524
-0.505 -0.591321 0.959127
-0.495 -0.582028 0.966979
-0.485 -0.572665 0.974056
-0.475 -0.56323 0.980335
-0.465 -0.553721 0.985792
-0.455 -0.544136 0.990402
-0.445 -0.534473 0.994141
-0.435 -0.524729 0.996984
-0.425 -0.514901 0.998904
-0.415 -0.504989 0.999877
-0.405 -0.494989 0.999876
-0.395 -0.484899 0.998875
-0.385 -0.474716 0.996847
-0.375 -0.464439 0.993766
-0.365 -0.454064 0.989605
-0.355 -0.44359 0.984338
-0.345 -0.433014 0.977939
-0.335 -0.422334 0.970381
-0.325 -0.411547 0.961639
-0.315 -0.400652 0.951687
-0.305 -0.389645 0.940503
-0.295 -0.378526 0.928061
-0.285 -0.367291 0.914341
-0.275 -0.355939 0.899321
-0.265 -0.344468 0.882983
-0.255 -0.332878 0.865309
-0.245 -0.321166 0.846284
-0.235 -0.309331 0.825897
-0.225 -0.297372 0.804137
-0.215 -0.28529 0.781
-0.205 -0.273083 0.756482
-0.195 -0.260753 0.730585
-0.185 -0.248299 0.703317
-0.175 -0.235722 0.674688
-0.165 -0.223024 0.644716
-0.155 -0.210208 0.613424
-0.145 -0.197276 0.580839
-0.135 -0.18423 0.546999
-0.125 -0.171075 0.511946
-0.115 -0.157816 0.475729
-0.105 -0.144456 0.438405
-0.095 -0.131004 0.400039
-0.085 -0.117463 0.360703
-0.075 -0.103843 0.320476
-0.065 -0.0901499 0.279443
-0.055 -0.0763928 0.237698
-0.045 -0.0625804 0.195338
-0.035 -0.0487221 0.152468
-0.025 -0.0348277 0.109196
-0.015 -0.0209071 0.0656343
-0.005 -0.00697079 0.0218976
0.005 0.00697079 -0.0218976
0.015 0.0209071 -0.0656343
0.025 0.0348277 -0.109196
0.035 0.0487221 -0.152468
0.045 0.0625804 -0.195338
0.055 0.0763928 -0.237698
0.065 0.0901499 -0.279443
0.075 0.103843 -0.320476
0.085 0.117463 -0.360703
0.095 0.131004 -0.400039
0.105 0.144456 -0.438405
0.115 0.157816 -0.475729
0.125 0.171075 -0.511946
0.135 0.18423 -0.546999
0.145 0.197276 -0.580839
0.155 0.210208 -0.613424
0.165 0.223024 -0.644716
0.175 0.235722 -0.674688
0.185 0.248299 -0.703317
0.195 0.260753 -0.730585
0.205 0.273083 -0.756482
0.215 0.28529 -0.781
0.225 0.297372 -0.804137
0.235 0.309331 -0.825897
0.245 0.321166 -0.846284
0.255 0.332878 -0.865309
0.265 0.344468 -0.882983
0.275 0.355939 -0.899321
0.285 0.367291 -0.914341
0.295 0.378526 -0.928061
0.305 0.389645 -0.940503
0.315 0.400652 -0.951687
0.325 0.411547 -0.961639
0.335 0.422334 -0.970381
0.345 0.433014 -0.977939
0.355 0.44359 -0.984338
0.365 0.454064 -0.989605
0.375 0.464439 -0.993766
0.385 0.474716 -0.996847
0.395 0.484899 -0.998875
0.405 0.494989 -0.999876
0.415 0.504989 -0.999877
0.425 0.514901 -0.998904
0.435 0.524729 -0.996984
0.445 0.534473 -0.994141
0.455 0.544136 -0.990402
0.465 0.553721 -0.985792
0.475 0.56323 -0.980335
0.485 0.572665 -0.974056
0.495 0.582028 -0.966979
0.505 0.591321 -0.959127
0.515 0.600547 -0.950524
0.525 0.609707 -0.941192
0.535 0.618804 -0.931153
0.545 0.627839 -0.92043
0.555 0.636814 -0.909043
0.565 0.645731 -0.897014
0.575 0.654593 -0.884364
0.585 0.6634 -0.871111
0.595 0.672155 -0.857276
0.605 0.680859 -0.842879
0.615 0.689514 -0.827937
0.625 0.698122 -0.81247
0.635 0.706685 -0.796496
0.645 0.715203 -0.780032
0.655 0.723679 -0.763095
0.665 0.732113 -0.745704
0.675 0.740509 -0.727874
0.685 0.748866 -0.709622
0.695 0.757187 -0.690963
0.705 0.765472 -0.671914
0.715 0.773724 -0.652491
0.725 0.781944 -0.632707
0.735 0.790132 -0.612579
0.745 0.798291 -0.592121
0.755 0.806421 -0.571347
0.765 0.814524 -0.550271
0.775 0.822602 -0.528908
0.785 0.830654 -0.507271
0.795 0.838684 -0.485374
0.805 0.846691 -0.463229
0.815 0.854677 -0.440851
0.825 0.862643 -0.418252
0.835 0.87059 -0.395446
0.845 0.87852 -0.372444
0.855 0.886433 -0.349259
0.865 0.894331 -0.325904
0.875 0.902215 -0.302391
0.885 0.910086 -0.278732
0.895 0.917945 -0.254939
0.905 0.925792 -0.231025
0.915 0.93363 -0.207
0.925 0.941459 -0.182877
0.935 0.94928 -0.158668
0.945 0.957095 -0.134384
0.955 0.964903 -0.110036
0.965 0.972707 -0.0856373
0.975 0.980508 -0.0611982
0.985 0.988306 -0.0367304
0.995 0.996102 -0.0122454
