Title="exact solution of burgers equation at t = 2.32"
Variables="x","theta","u" 
-0.995 -0.999397 0.00189515
-0.985 -0.99819 0.00568545
-0.975 -0.996984 0.00947575
-0.965 -0.995777 0.013266
-0.955 -0.994571 0.0170563
-0.945 -0.993364 0.0208465
-0.935 -0.992157 0.0246367
-0.925 -0.99095 0.0284268
-0.915 -0.989743 0.0322169
-0.905 -0.988536 0.036007
-0.895 -0.987329 0.0397969
-0.885 -0.986121 0.0435868
-0.875 -0.984914 0.0473767
-0.865 -0.983706 0.0511664
-0.855 -0.982498 0.0549561
-0.845 -0.98129 0.0587456
-0.835 -0.980081 0.0625351
-0.825 -0.978873 0.0663245
-0.815 -0.977664 0.0701137
-0.805 -0.976455 0.0739028
-0.795 -0.975245 0.0776918
-0.785 -0.974035 0.0814807
-0.775 -0.972825 0.0852694
-0.765 -0.971614 0.0890579
-0.755 -0.970403 0.0928463
-0.745 -0.969192 0.0966346
-0.735 -0.967981 0.100423
-0.725 -0.966768 0.104211
-0.715 -0.965556 0.107998
-0.705 -0.964343 0.111786
-0.695 -0.96313 0.115573
-0.685 -0.961916 0.11936
-0.675 -0.960701 0.123147
-0.665 -0.959486 0.126934
-0.655 -0.958271 0.13072
-0.645 -0.957055 0.134507
-0.635 -0.955839 0.138292
-0.625 -0.954622 0.142078
-0.615 -0.953404 0.145864
-0.605 -0.952186 0.149649
-0.595 -0.950967 0.153434
-0.585 -0.949747 0.157219
-0.575 -0.948527 0.161003
-0.565 -0.947306 0.164787
-0.555 -0.946085 0.168571
-0.545 -0.944863 0.172355
-0.535 -0.94364 0.176138
-0.525 -0.942416 0.179921
-0.515 -0.941191 0.183703
-0.505 -0.939966 0.187485
-0.495 -0.93874 0.191267
-0.485 -0.937513 0.195049
-0.475 -0.936286 0.19883
-0.465 -0.935057 0.202611
-0.455 -0.933828 0.206391
-0.445 -0.932598 0.210171
-0.435 -0.931367 0.213951
-0.425 -0.930135 0.21773
-0.415 -0.928902 0.221509
-0.405 -0.927668 0.225288
-0.395 -0.926433 0.229066
-0.385 -0.925197 0.232844
-0.375 -0.92396 0.236621
-0.365 -0.922722 0.240398
-0.355 -0.921483 0.244174
-0.345 -0.920243 0.24795
-0.335 -0.919002 0.251725
-0.325 -0.91776 0.2555
-0.315 -0.916517 0.259274
-0.305 -0.915272 0.263048
-0.295 -0.914026 0.266822
-0.285 -0.91278 0.270595
-0.275 -0.911532 0.274367
-0.265 -0.910282 0.278139
-0.255 -0.909032 0.28191
-0.245 -0.90778 0.285681
-0.235 -0.906527 0.289451
-0.225 -0.905273 0.293221
-0.215 -0.904017 0.29699
-0.205 -0.90276 0.300759
-0.195 -0.901502 0.304527
-0.185 -0.900242 0.308294
-0.175 -0.898981 0.312061
-0.165 -0.897718 0.315827
-0.155 -0.896454 0.319592
-0.145 -0.895188 0.323357
-0.135 -0.893921 0.327121
-0.125 -0.892653 0.330885
-0.115 -0.891383 0.334648
-0.105 -0.890111 0.33841
-0.095 -0.888838 0.342171
-0.085 -0.887563 0.345932
-0.075 -0.886286 0.349692
-0.065 -0.885008 0.353452
-0.055 -0.883728 0.35721
-0.045 -0.882446 0.360968
-0.035 -0.881163 0.364725
-0.025 -0.879878 0.368482
-0.015 -0.878591 0.372237
-0.005 -0.877302 0.375992
0.005 0.877302 -0.375992
0.015 0.878591 -0.372237
0.025 0.879878 -0.368482
0.035 0.881163 -0.364725
0.045 0.882446 -0.360968
0.055 0.883728 -0.35721
0.065 0.885008 -0.353452
0.075 0.886286 -0.349692
0.085 0.887563 -0.345932
0.095 0.888838 -0.342171
0.105 0.890111 -0.33841
0.115 0.891383 -0.334648
0.125 0.892653 -0.330885
0.135 0.893921 -0.327121
0.145 0.895188 -0.323357
0.155 0.896454 -0.319592
0.165 0.897718 -0.315827
0.175 0.898981 -0.312061
0.185 0.900242 -0.308294
0.195 0.901502 -0.304527
0.205 0.90276 -0.300759
0.215 0.904017 -0.29699
0.225 0.905273 -0.293221
0.235 0.906527 -0.289451
0.245 0.90778 -0.285681
0.255 0.909032 -0.28191
0.265 0.910282 -0.278139
0.275 0.911532 -0.274367
0.285 0.91278 -0.270595
0.295 0.914026 -0.266822
0.305 0.915272 -0.263048
0.315 0.916517 -0.259274
0.325 0.91776 -0.2555
0.335 0.919002 -0.251725
0.345 0.920243 -0.24795
0.355 0.921483 -0.244174
0.365 0.922722 -0.240398
0.375 0.92396 -0.236621
0.385 0.925197 -0.232844
0.395 0.926433 -0.229066
0.405 0.927668 -0.225288
0.415 0.928902 -0.221509
0.425 0.930135 -0.21773
0.435 0.931367 -0.213951
0.445 0.932598 -0.210171
0.455 0.933828 -0.206391
0.465 0.935057 -0.202611
0.475 0.936286 -0.19883
0.485 0.937513 -0.195049
0.495 0.93874 -0.191267
0.505 0.939966 -0.187485
0.515 0.941191 -0.183703
0.525 0.942416 -0.179921
0.535 0.94364 -0.176138
0.545 0.944863 -0.172355
0.555 0.946085 -0.168571
0.565 0.947306 -0.164787
0.575 0.948527 -0.161003
0.585 0.949747 -0.157219
0.595 0.950967 -0.153434
0.605 0.952186 -0.149649
0.615 0.953404 -0.145864
0.625 0.954622 -0.142078
0.635 0.955839 -0.138292
0.645 0.957055 -0.134507
0.655 0.958271 -0.13072
0.665 0.959486 -0.126934
0.675 0.960701 -0.123147
0.685 0.961916 -0.11936
0.695 0.96313 -0.115573
0.705 0.964343 -0.111786
0.715 0.965556 -0.107998
0.725 0.966768 -0.104211
0.735 0.967981 -0.100423
0.745 0.969192 -0.0966346
0.755 0.970403 -0.0928463
0.765 0.971614 -0.0890579
0.775 0.972825 -0.0852694
0.785 0.974035 -0.0814807
0.795 0.975245 -0.0776918
0.805 0.976455 -0.0739028
0.815 0.977664 -0.0701137
0.825 0.978873 -0.0663245
0.835 0.980081 -0.0625351
0.845 0.98129 -0.0587456
0.855 0.982498 -0.0549561
0.865 0.983706 -0.0511664
0.875 0.984914 -0.0473767
0.885 0.986121 -0.0435868
0.895 0.987329 -0.0397969
0.905 0.988536 -0.036007
0.915 0.989743 -0.0322169
0.925 0.99095 -0.0284268
0.935 0.992157 -0.0246367
0.945 0.993364 -0.0208465
0.955 0.994571 -0.0170563
0.965 0.995777 -0.013266
0.975 0.996984 -0.00947575
0.985 0.99819 -0.00568545
0.995 0.999397 -0.00189515
