Title="exact solution of burgers equation at t = 1.38"
Variables="x","theta","u" 
-0.995 -0.999063 0.0029441
-0.985 -0.997189 0.00883229
-0.975 -0.995314 0.0147204
-0.965 -0.99344 0.0206085
-0.955 -0.991565 0.0264963
-0.945 -0.98969 0.0323841
-0.935 -0.987815 0.0382716
-0.925 -0.985939 0.0441589
-0.915 -0.984063 0.0500458
-0.905 -0.982187 0.0559325
-0.895 -0.98031 0.0618188
-0.885 -0.978432 0.0677047
-0.875 -0.976554 0.0735901
-0.865 -0.974676 0.0794751
-0.855 -0.972796 0.0853595
-0.845 -0.970916 0.0912434
-0.835 -0.969035 0.0971267
-0.825 -0.967153 0.103009
-0.815 -0.96527 0.108891
-0.805 -0.963386 0.114773
-0.795 -0.961501 0.120653
-0.785 -0.959615 0.126533
-0.775 -0.957728 0.132412
-0.765 -0.95584 0.13829
-0.755 -0.95395 0.144167
-0.745 -0.952059 0.150043
-0.735 -0.950167 0.155918
-0.725 -0.948273 0.161792
-0.715 -0.946377 0.167665
-0.705 -0.944481 0.173537
-0.695 -0.942582 0.179407
-0.685 -0.940682 0.185277
-0.675 -0.93878 0.191145
-0.665 -0.936876 0.197012
-0.655 -0.934971 0.202877
-0.645 -0.933063 0.208742
-0.635 -0.931154 0.214604
-0.625 -0.929242 0.220465
-0.615 -0.927329 0.226325
-0.605 -0.925413 0.232183
-0.595 -0.923495 0.23804
-0.585 -0.921575 0.243895
-0.575 -0.919652 0.249748
-0.565 -0.917727 0.255599
-0.555 -0.9158 0.261449
-0.545 -0.91387 0.267297
-0.535 -0.911937 0.273143
-0.525 -0.910001 0.278987
-0.515 -0.908063 0.284829
-0.505 -0.906122 0.290668
-0.495 -0.904178 0.296506
-0.485 -0.902232 0.302342
-0.475 -0.900282 0.308175
-0.465 -0.898329 0.314006
-0.455 -0.896372 0.319835
-0.445 -0.894413 0.325662
-0.435 -0.89245 0.331486
-0.425 -0.890484 0.337307
-0.415 -0.888514 0.343126
-0.405 -0.886541 0.348943
-0.395 -0.884564 0.354756
-0.385 -0.882583 0.360567
-0.375 -0.880598 0.366376
-0.365 -0.87861 0.372181
-0.355 -0.876618 0.377984
-0.345 -0.874621 0.383783
-0.335 -0.87262 0.38958
-0.325 -0.870615 0.395373
-0.315 -0.868606 0.401164
-0.305 -0.866592 0.406951
-0.295 -0.864574 0.412735
-0.285 -0.862551 0.418515
-0.275 -0.860523 0.424292
-0.265 -0.85849 0.430066
-0.255 -0.856453 0.435835
-0.245 -0.85441 0.441602
-0.235 -0.852363 0.447364
-0.225 -0.85031 0.453123
-0.215 -0.848252 0.458878
-0.205 -0.846188 0.464629
-0.195 -0.844118 0.470376
-0.185 -0.842043 0.476118
-0.175 -0.839963 0.481857
