Title="exact solution of burgers equation at t = 1.97"
Variables="x","theta","u" 
-0.995 -0.999304 0.00218502
-0.985 -0.997913 0.00655505
-0.975 -0.996522 0.0109251
-0.965 -0.995131 0.015295
-0.955 -0.99374 0.019665
-0.945 -0.992349 0.0240349
-0.935 -0.990957 0.0284047
-0.925 -0.989566 0.0327745
-0.915 -0.988174 0.0371441
-0.905 -0.986782 0.0415137
-0.895 -0.98539 0.0458832
-0.885 -0.983997 0.0502525
-0.875 -0.982605 0.0546217
-0.865 -0.981212 0.0589907
-0.855 -0.979818 0.0633596
-0.845 -0.978425 0.0677284
-0.835 -0.977031 0.0720969
-0.825 -0.975637 0.0764653
-0.815 -0.974242 0.0808334
-0.805 -0.972847 0.0852013
-0.795 -0.971451 0.089569
-0.785 -0.970055 0.0939365
-0.775 -0.968658 0.0983037
-0.765 -0.967261 0.102671
-0.755 -0.965864 0.107037
-0.745 -0.964465 0.111404
-0.735 -0.963067 0.11577
-0.725 -0.961667 0.120136
-0.715 -0.960267 0.124501
-0.705 -0.958866 0.128866
-0.695 -0.957465 0.133231
-0.685 -0.956063 0.137595
-0.675 -0.95466 0.141959
-0.665 -0.953256 0.146323
-0.655 -0.951852 0.150686
-0.645 -0.950446 0.155049
-0.635 -0.94904 0.159411
-0.625 -0.947633 0.163773
-0.615 -0.946226 0.168135
-0.605 -0.944817 0.172496
-0.595 -0.943407 0.176856
-0.585 -0.941997 0.181217
-0.575 -0.940585 0.185576
-0.565 -0.939172 0.189935
-0.555 -0.937759 0.194294
-0.545 -0.936344 0.198652
-0.535 -0.934928 0.203009
-0.525 -0.933511 0.207366
-0.515 -0.932093 0.211722
-0.505 -0.930673 0.216078
-0.495 -0.929253 0.220433
-0.485 -0.927831 0.224787
-0.475 -0.926408 0.229141
-0.465 -0.924984 0.233494
-0.455 -0.923558 0.237847
-0.445 -0.922131 0.242199
-0.435 -0.920703 0.24655
-0.425 -0.919273 0.2509
-0.415 -0.917842 0.25525
-0.405 -0.91641 0.259599
-0.395 -0.914976 0.263947
-0.385 -0.91354 0.268294
-0.375 -0.912103 0.272641
-0.365 -0.910664 0.276987
-0.355 -0.909224 0.281332
-0.345 -0.907782 0.285676
-0.335 -0.906338 0.290019
-0.325 -0.904893 0.294362
-0.315 -0.903446 0.298703
-0.305 -0.901997 0.303044
-0.295 -0.900546 0.307384
-0.285 -0.899094 0.311723
-0.275 -0.89764 0.316061
-0.265 -0.896183 0.320398
-0.255 -0.894725 0.324734
-0.245 -0.893265 0.329069
-0.235 -0.891803 0.333403
-0.225 -0.890339 0.337736
-0.215 -0.888873 0.342067
-0.205 -0.887405 0.346398
-0.195 -0.885934 0.350728
-0.185 -0.884462 0.355057
-0.175 -0.882987 0.359384
-0.165 -0.88151 0.363711
-0.155 -0.88003 0.368036
-0.145 -0.878549 0.37236
-0.135 -0.877065 0.376683
-0.125 -0.875578 0.381004
-0.115 -0.874089 0.385325
-0.105 -0.872598 0.389644
-0.095 -0.871104 0.393962
-0.085 -0.869608 0.398278
-0.075 -0.868109 0.402593
-0.065 -0.866607 0.406907
-0.055 -0.865103 0.41122
-0.045 -0.863596 0.415531
-0.035 -0.862086 0.419841
-0.025 -0.860573 0.424149
-0.015 -0.859058 0.428456
-0.005 -0.857539 0.432761
0.005 0.857539 -0.432761
0.015 0.859058 -0.428456
0.025 0.860573 -0.424149
0.035 0.862086 -0.419841
0.045 0.863596 -0.415531
0.055 0.865103 -0.41122
0.065 0.866607 -0.406907
0.075 0.868109 -0.402593
0.085 0.869608 -0.398278
0.095 0.871104 -0.393962
0.105 0.872598 -0.389644
0.115 0.874089 -0.385325
0.125 0.875578 -0.381004
0.135 0.877065 -0.376683
0.145 0.878549 -0.37236
0.155 0.88003 -0.368036
0.165 0.88151 -0.363711
0.175 0.882987 -0.359384
0.185 0.884462 -0.355057
0.195 0.885934 -0.350728
0.205 0.887405 -0.346398
0.215 0.888873 -0.342067
0.225 0.890339 -0.337736
0.235 0.891803 -0.333403
0.245 0.893265 -0.329069
0.255 0.894725 -0.324734
0.265 0.896183 -0.320398
0.275 0.89764 -0.316061
0.285 0.899094 -0.311723
0.295 0.900546 -0.307384
0.305 0.901997 -0.303044
0.315 0.903446 -0.298703
0.325 0.904893 -0.294362
0.335 0.906338 -0.290019
0.345 0.907782 -0.285676
0.355 0.909224 -0.281332
0.365 0.910664 -0.276987
0.375 0.912103 -0.272641
0.385 0.91354 -0.268294
0.395 0.914976 -0.263947
0.405 0.91641 -0.259599
0.415 0.917842 -0.25525
0.425 0.919273 -0.2509
0.435 0.920703 -0.24655
0.445 0.922131 -0.242199
0.455 0.923558 -0.237847
0.465 0.924984 -0.233494
0.475 0.926408 -0.229141
0.485 0.927831 -0.224787
0.495 0.929253 -0.220433
0.505 0.930673 -0.216078
0.515 0.932093 -0.211722
0.525 0.933511 -0.207366
0.535 0.934928 -0.203009
0.545 0.936344 -0.198652
0.555 0.937759 -0.194294
0.565 0.939172 -0.189935
0.575 0.940585 -0.185576
0.585 0.941997 -0.181217
0.595 0.943407 -0.176856
0.605 0.944817 -0.172496
