Title="exact solution of burgers equation at t = 1.51"
Variables="x","theta","u" 
-0.995 -0.999129 0.00273477
-0.985 -0.997388 0.00820428
-0.975 -0.995647 0.0136738
-0.965 -0.993906 0.0191432
-0.955 -0.992165 0.0246125
-0.945 -0.990423 0.0300816
-0.935 -0.988681 0.0355507
-0.925 -0.986939 0.0410195
-0.915 -0.985197 0.0464881
-0.905 -0.983454 0.0519565
-0.895 -0.981711 0.0574246
-0.885 -0.979968 0.0628924
-0.875 -0.978223 0.0683599
-0.865 -0.976479 0.073827
-0.855 -0.974734 0.0792937
-0.845 -0.972988 0.08476
-0.835 -0.971241 0.0902259
-0.825 -0.969494 0.0956913
-0.815 -0.967746 0.101156
-0.805 -0.965997 0.106621
-0.795 -0.964247 0.112084
-0.785 -0.962497 0.117548
-0.775 -0.960745 0.12301
-0.765 -0.958993 0.128472
-0.755 -0.957239 0.133933
-0.745 -0.955485 0.139394
-0.735 -0.953729 0.144854
-0.725 -0.951972 0.150313
-0.715 -0.950214 0.155771
-0.705 -0.948455 0.161228
-0.695 -0.946694 0.166685
-0.685 -0.944932 0.17214
-0.675 -0.943168 0.177595
-0.665 -0.941403 0.183049
-0.655 -0.939637 0.188501
-0.645 -0.937869 0.193953
-0.635 -0.9361 0.199404
-0.625 -0.934328 0.204853
-0.615 -0.932555 0.210302
-0.605 -0.930781 0.215749
-0.595 -0.929004 0.221195
-0.585 -0.927226 0.22664
-0.575 -0.925446 0.232083
-0.565 -0.923664 0.237526
-0.555 -0.921879 0.242967
-0.545 -0.920093 0.248406
-0.535 -0.918305 0.253844
-0.525 -0.916514 0.259281
-0.515 -0.914722 0.264716
-0.505 -0.912927 0.27015
-0.495 -0.911129 0.275582
-0.485 -0.90933 0.281013
-0.475 -0.907527 0.286442
-0.465 -0.905723 0.291869
-0.455 -0.903916 0.297295
-0.445 -0.902106 0.302719
-0.435 -0.900293 0.308141
-0.425 -0.898478 0.313561
-0.415 -0.89666 0.31898
-0.405 -0.894839 0.324397
-0.395 -0.893015 0.329811
-0.385 -0.891188 0.335224
-0.375 -0.889358 0.340635
-0.365 -0.887525 0.346043
-0.355 -0.885689 0.35145
-0.345 -0.883849 0.356854
-0.335 -0.882007 0.362256
-0.325 -0.88016 0.367656
-0.315 -0.878311 0.373054
-0.305 -0.876458 0.378449
-0.295 -0.874601 0.383842
-0.285 -0.87274 0.389232
-0.275 -0.870876 0.39462
-0.265 -0.869008 0.400005
-0.255 -0.867136 0.405388
-0.245 -0.86526 0.410769
-0.235 -0.863381 0.416146
-0.225 -0.861496 0.421521
-0.215 -0.859608 0.426893
-0.205 -0.857716 0.432262
-0.195 -0.855819 0.437628
-0.185 -0.853917 0.442992
-0.175 -0.852011 0.448352
-0.165 -0.850101 0.453709
-0.155 -0.848185 0.459063
-0.145 -0.846265 0.464414
-0.135 -0.84434 0.469762
-0.125 -0.84241 0.475106
-0.115 -0.840475 0.480447
-0.105 -0.838534 0.485784
-0.095 -0.836588 0.491118
-0.085 -0.834637 0.496448
-0.075 -0.83268 0.501775
-0.065 -0.830718 0.507098
-0.055 -0.82875 0.512417
-0.045 -0.826776 0.517733
-0.035 -0.824796 0.523044
-0.025 -0.82281 0.528351
-0.015 -0.820818 0.533654
-0.005 -0.81882 0.538954
0.005 0.81882 -0.538954
0.015 0.820818 -0.533654
0.025 0.82281 -0.528351
0.035 0.824796 -0.523044
0.045 0.826776 -0.517733
0.055 0.82875 -0.512417
0.065 0.830718 -0.507098
0.075 0.83268 -0.501775
0.085 0.834637 -0.496448
0.095 0.836588 -0.491118
0.105 0.838534 -0.485784
0.115 0.840475 -0.480447
0.125 0.84241 -0.475106
0.135 0.84434 -0.469762
0.145 0.846265 -0.464414
0.155 0.848185 -0.459063
0.165 0.850101 -0.453709
0.175 0.852011 -0.448352
0.185 0.853917 -0.442992
0.195 0.855819 -0.437628
0.205 0.857716 -0.432262
0.215 0.859608 -0.426893
0.225 0.861496 -0.421521
0.235 0.863381 -0.416146
0.245 0.86526 -0.410769
0.255 0.867136 -0.405388
0.265 0.869008 -0.400005
0.275 0.870876 -0.39462
0.285 0.87274 -0.389232
0.295 0.874601 -0.383842
0.305 0.876458 -0.378449
0.315 0.878311 -0.373054
0.325 0.88016 -0.367656
0.335 0.882007 -0.362256
0.345 0.883849 -0.356854
0.355 0.885689 -0.35145
0.365 0.887525 -0.346043
0.375 0.889358 -0.340635
0.385 0.891188 -0.335224
0.395 0.893015 -0.329811
0.405 0.894839 -0.324397
0.415 0.89666 -0.31898
0.425 0.898478 -0.313561
0.435 0.900293 -0.308141
0.445 0.902106 -0.302719
0.455 0.903916 -0.297295
0.465 0.905723 -0.291869
0.475 0.907527 -0.286442
0.485 0.90933 -0.281013
0.495 0.911129 -0.275582
0.505 0.912927 -0.27015
0.515 0.914722 -0.264716
0.525 0.916514 -0.259281
0.535 0.918305 -0.253844
0.545 0.920093 -0.248406
0.555 0.921879 -0.242967
0.565 0.923664 -0.237526
0.575 0.925446 -0.232083
0.585 0.927226 -0.22664
0.595 0.929004 -0.221195
0.605 0.930781 -0.215749
0.615 0.932555 -0.210302
0.625 0.934328 -0.204853
0.635 0.9361 -0.199404
0.645 0.937869 -0.193953
0.655 0.939637 -0.188501
0.665 0.941403 -0.183049
0.675 0.943168 -0.177595
0.685 0.944932 -0.17214
0.695 0.946694 -0.166685
0.705 0.948455 -0.161228
0.715 0.950214 -0.155771
0.725 0.951972 -0.150313
0.735 0.953729 -0.144854
0.745 0.955485 -0.139394
0.755 0.957239 -0.133933
0.765 0.958993 -0.128472
0.775 0.960745 -0.12301
0.785 0.962497 -0.117548
0.795 0.964247 -0.112084
0.805 0.965997 -0.106621
0.815 0.967746 -0.101156
0.825 0.969494 -0.0956913
0.835 0.971241 -0.0902259
0.845 0.972988 -0.08476
0.855 0.974734 -0.0792937
0.865 0.976479 -0.073827
0.875 0.978223 -0.0683599
0.885 0.979968 -0.0628924
0.895 0.981711 -0.0574246
0.905 0.983454 -0.0519565
0.915 0.985197 -0.0464881
0.925 0.986939 -0.0410195
