Title="exact solution of burgers equation at t = 1.48"
Variables="x","theta","u" 
-0.995 -0.999115 0.00278039
-0.985 -0.997345 0.00834115
-0.975 -0.995575 0.0139019
-0.965 -0.993805 0.0194625
-0.955 -0.992034 0.025023
-0.945 -0.990263 0.0305834
-0.935 -0.988493 0.0361437
-0.925 -0.986721 0.0417037
-0.915 -0.98495 0.0472635
-0.905 -0.983178 0.052823
-0.895 -0.981406 0.0583823
-0.885 -0.979633 0.0639412
-0.875 -0.97786 0.0694998
-0.865 -0.976086 0.075058
-0.855 -0.974311 0.0806158
-0.845 -0.972536 0.0861731
-0.835 -0.97076 0.09173
-0.825 -0.968984 0.0972863
-0.815 -0.967206 0.102842
-0.805 -0.965428 0.108397
-0.795 -0.963649 0.113952
-0.785 -0.961869 0.119506
-0.775 -0.960088 0.125059
-0.765 -0.958306 0.130612
-0.755 -0.956523 0.136164
-0.745 -0.954738 0.141715
-0.735 -0.952953 0.147265
-0.725 -0.951166 0.152815
-0.715 -0.949378 0.158364
-0.705 -0.947589 0.163911
-0.695 -0.945798 0.169458
-0.685 -0.944006 0.175004
-0.675 -0.942213 0.180549
-0.665 -0.940417 0.186093
-0.655 -0.938621 0.191636
-0.645 -0.936823 0.197177
-0.635 -0.935023 0.202718
-0.625 -0.933221 0.208257
-0.615 -0.931417 0.213796
-0.605 -0.929612 0.219332
-0.595 -0.927805 0.224868
-0.585 -0.925996 0.230403
-0.575 -0.924185 0.235936
-0.565 -0.922371 0.241467
-0.555 -0.920556 0.246997
-0.545 -0.918739 0.252526
-0.535 -0.916919 0.258053
-0.525 -0.915097 0.263579
-0.515 -0.913273 0.269103
-0.505 -0.911446 0.274626
-0.495 -0.909617 0.280147
-0.485 -0.907785 0.285666
-0.475 -0.905951 0.291183
-0.465 -0.904114 0.296699
-0.455 -0.902275 0.302213
-0.445 -0.900432 0.307725
-0.435 -0.898587 0.313235
-0.425 -0.896739 0.318743
-0.415 -0.894888 0.324249
-0.405 -0.893035 0.329753
-0.395 -0.891178 0.335255
-0.385 -0.889317 0.340755
-0.375 -0.887454 0.346253
-0.365 -0.885587 0.351748
-0.355 -0.883717 0.357241
-0.345 -0.881844 0.362732
-0.335 -0.879967 0.368221
-0.325 -0.878087 0.373707
-0.315 -0.876202 0.379191
-0.305 -0.874315 0.384672
-0.295 -0.872423 0.390151
-0.285 -0.870527 0.395627
-0.275 -0.868628 0.4011
-0.265 -0.866725 0.406571
-0.255 -0.864817 0.412038
-0.245 -0.862905 0.417503
-0.235 -0.860989 0.422966
-0.225 -0.859069 0.428425
-0.215 -0.857144 0.433881
-0.205 -0.855214 0.439334
-0.195 -0.85328 0.444784
-0.185 -0.851342 0.450231
-0.175 -0.849398 0.455674
-0.165 -0.84745 0.461115
-0.155 -0.845496 0.466552
-0.145 -0.843538 0.471985
-0.135 -0.841574 0.477415
