Title="exact solution of burgers equation at t = 0.61"
Variables="x","theta","u" 
-0.995 -0.998286 0.00538612
-0.985 -0.994856 0.0161582
-0.975 -0.991427 0.0269295
-0.965 -0.987997 0.0376999
-0.955 -0.984566 0.0484687
-0.945 -0.981134 0.0592356
-0.935 -0.9777 0.0700001
-0.925 -0.974265 0.0807618
-0.915 -0.970827 0.0915203
-0.905 -0.967388 0.102275
-0.895 -0.963946 0.113026
-0.885 -0.960501 0.123772
-0.875 -0.957053 0.134513
-0.865 -0.953602 0.145249
-0.855 -0.950147 0.155979
-0.845 -0.946688 0.166702
-0.835 -0.943225 0.177419
-0.825 -0.939758 0.188128
-0.815 -0.936286 0.19883
-0.805 -0.932809 0.209523
-0.795 -0.929327 0.220207
-0.785 -0.925839 0.230883
-0.775 -0.922345 0.241549
-0.765 -0.918845 0.252204
-0.755 -0.915338 0.262849
-0.745 -0.911824 0.273483
-0.735 -0.908304 0.284104
-0.725 -0.904776 0.294714
-0.715 -0.90124 0.305311
-0.705 -0.897696 0.315894
-0.695 -0.894143 0.326464
-0.685 -0.890581 0.337019
-0.675 -0.887011 0.347559
-0.665 -0.883431 0.358083
-0.655 -0.87984 0.368591
-0.645 -0.87624 0.379082
-0.635 -0.872629 0.389555
-0.625 -0.869006 0.400011
-0.615 -0.865373 0.410447
-0.605 -0.861727 0.420864
-0.595 -0.858069 0.431261
-0.585 -0.854398 0.441636
-0.575 -0.850714 0.45199
-0.565 -0.847016 0.462322
-0.555 -0.843305 0.47263
-0.545 -0.839578 0.482915
-0.535 -0.835836 0.493174
-0.525 -0.832079 0.503408
-0.515 -0.828306 0.513616
-0.505 -0.824515 0.523796
-0.495 -0.820708 0.533948
-0.485 -0.816883 0.54407
-0.475 -0.813039 0.554162
-0.465 -0.809176 0.564223
-0.455 -0.805293 0.574251
-0.445 -0.80139 0.584246
-0.435 -0.797466 0.594207
-0.425 -0.79352 0.604131
-0.415 -0.789552 0.614019
-0.405 -0.78556 0.623869
-0.395 -0.781544 0.633679
-0.385 -0.777503 0.643448
-0.375 -0.773437 0.653175
-0.365 -0.769343 0.662858
-0.355 -0.765222 0.672496
-0.345 -0.761073 0.682086
-0.335 -0.756893 0.691629
-0.325 -0.752683 0.70112
