Title="exact solution of burgers equation at t = 3.85"
Variables="x","theta","u" 
-0.995 -0.999618 0.00119953
-0.985 -0.998855 0.00359858
-0.975 -0.998091 0.00599763
-0.965 -0.997327 0.00839668
-0.955 -0.996564 0.0107957
-0.945 -0.9958 0.0131948
-0.935 -0.995036 0.0155938
-0.925 -0.994272 0.0179928
-0.915 -0.993509 0.0203919
-0.905 -0.992745 0.0227909
-0.895 -0.991981 0.0251899
-0.885 -0.991217 0.0275889
-0.875 -0.990453 0.0299878
-0.865 -0.989689 0.0323868
-0.855 -0.988925 0.0347857
-0.845 -0.988161 0.0371847
-0.835 -0.987397 0.0395836
-0.825 -0.986633 0.0419825
-0.815 -0.985868 0.0443814
-0.805 -0.985104 0.0467802
-0.795 -0.984339 0.0491791
-0.785 -0.983575 0.0515779
-0.775 -0.98281 0.0539767
-0.765 -0.982046 0.0563755
-0.755 -0.981281 0.0587742
-0.745 -0.980516 0.061173
-0.735 -0.979751 0.0635717
-0.725 -0.978986 0.0659703
-0.715 -0.97822 0.068369
-0.705 -0.977455 0.0707676
-0.695 -0.97669 0.0731661
-0.685 -0.975924 0.0755647
-0.675 -0.975158 0.0779632
-0.665 -0.974392 0.0803617
-0.655 -0.973626 0.0827601
-0.645 -0.97286 0.0851585
-0.635 -0.972094 0.0875569
-0.625 -0.971328 0.0899552
-0.615 -0.970561 0.0923535
-0.605 -0.969794 0.0947518
-0.595 -0.969027 0.09715
-0.585 -0.96826 0.0995481
-0.575 -0.967493 0.101946
-0.565 -0.966726 0.104344
-0.555 -0.965958 0.106742
-0.545 -0.96519 0.10914
-0.535 -0.964422 0.111538
-0.525 -0.963654 0.113936
-0.515 -0.962886 0.116334
-0.505 -0.962117 0.118732
-0.495 -0.961348 0.121129
-0.485 -0.960579 0.123527
-0.475 -0.95981 0.125925
-0.465 -0.959041 0.128322
-0.455 -0.958271 0.13072
-0.445 -0.957501 0.133117
-0.435 -0.956731 0.135515
-0.425 -0.955961 0.137912
-0.415 -0.95519 0.140309
-0.405 -0.95442 0.142706
-0.395 -0.953648 0.145104
-0.385 -0.952877 0.147501
-0.375 -0.952106 0.149898
-0.365 -0.951334 0.152294
-0.355 -0.950562 0.154691
-0.345 -0.949789 0.157088
-0.335 -0.949017 0.159485
-0.325 -0.948244 0.161881
-0.315 -0.947471 0.164278
-0.305 -0.946697 0.166675
-0.295 -0.945923 0.169071
-0.285 -0.945149 0.171467
-0.275 -0.944375 0.173864
-0.265 -0.9436 0.17626
-0.255 -0.942825 0.178656
-0.245 -0.94205 0.181052
-0.235 -0.941274 0.183448
-0.225 -0.940498 0.185844
-0.215 -0.939722 0.188239
-0.205 -0.938945 0.190635
-0.195 -0.938168 0.193031
-0.185 -0.937391 0.195426
-0.175 -0.936613 0.197822
-0.165 -0.935835 0.200217
-0.155 -0.935057 0.202612
-0.145 -0.934278 0.205007
-0.135 -0.933499 0.207402
-0.125 -0.93272 0.209797
-0.115 -0.93194 0.212192
-0.105 -0.931159 0.214587
-0.095 -0.930379 0.216982
-0.085 -0.929598 0.219376
-0.075 -0.928816 0.22177
-0.065 -0.928035 0.224165
-0.055 -0.927252 0.226559
-0.045 -0.92647 0.228953
-0.035 -0.925687 0.231347
-0.025 -0.924903 0.233741
-0.015 -0.924119 0.236135
-0.005 -0.923335 0.238529
0.005 0.923335 -0.238529
0.015 0.924119 -0.236135
0.025 0.924903 -0.233741
0.035 0.925687 -0.231347
0.045 0.92647 -0.228953
0.055 0.927252 -0.226559
0.065 0.928035 -0.224165
0.075 0.928816 -0.22177
0.085 0.929598 -0.219376
0.095 0.930379 -0.216982
0.105 0.931159 -0.214587
0.115 0.93194 -0.212192
0.125 0.93272 -0.209797
0.135 0.933499 -0.207402
0.145 0.934278 -0.205007
0.155 0.935057 -0.202612
0.165 0.935835 -0.200217
0.175 0.936613 -0.197822
0.185 0.937391 -0.195426
0.195 0.938168 -0.193031
0.205 0.938945 -0.190635
0.215 0.939722 -0.188239
0.225 0.940498 -0.185844
0.235 0.941274 -0.183448
0.245 0.94205 -0.181052
0.255 0.942825 -0.178656
0.265 0.9436 -0.17626
0.275 0.944375 -0.173864
0.285 0.945149 -0.171467
0.295 0.945923 -0.169071
0.305 0.946697 -0.166675
0.315 0.947471 -0.164278
0.325 0.948244 -0.161881
0.335 0.949017 -0.159485
0.345 0.949789 -0.157088
0.355 0.950562 -0.154691
0.365 0.951334 -0.152294
0.375 0.952106 -0.149898
0.385 0.952877 -0.147501
0.395 0.953648 -0.145104
0.405 0.95442 -0.142706
0.415 0.95519 -0.140309
0.425 0.955961 -0.137912
0.435 0.956731 -0.135515
0.445 0.957501 -0.133117
0.455 0.958271 -0.13072
0.465 0.959041 -0.128322
0.475 0.95981 -0.125925
0.485 0.960579 -0.123527
0.495 0.961348 -0.121129
0.505 0.962117 -0.118732
0.515 0.962886 -0.116334
0.525 0.963654 -0.113936
0.535 0.964422 -0.111538
0.545 0.96519 -0.10914
0.555 0.965958 -0.106742
0.565 0.966726 -0.104344
0.575 0.967493 -0.101946
0.585 0.96826 -0.0995481
0.595 0.969027 -0.09715
0.605 0.969794 -0.0947518
0.615 0.970561 -0.0923535
0.625 0.971328 -0.0899552
0.635 0.972094 -0.0875569
0.645 0.97286 -0.0851585
0.655 0.973626 -0.0827601
0.665 0.974392 -0.0803617
0.675 0.975158 -0.0779632
0.685 0.975924 -0.0755647
0.695 0.97669 -0.0731661
0.705 0.977455 -0.0707676
0.715 0.97822 -0.068369
0.725 0.978986 -0.0659703
0.735 0.979751 -0.0635717
0.745 0.980516 -0.061173
0.755 0.981281 -0.0587742
0.765 0.982046 -0.0563755
0.775 0.98281 -0.0539767
0.785 0.983575 -0.0515779
0.795 0.984339 -0.0491791
0.805 0.985104 -0.0467802
0.815 0.985868 -0.0443814
0.825 0.986633 -0.0419825
0.835 0.987397 -0.0395836
0.845 0.988161 -0.0371847
0.855 0.988925 -0.0347857
0.865 0.989689 -0.0323868
0.875 0.990453 -0.0299878
0.885 0.991217 -0.0275889
0.895 0.991981 -0.0251899
0.905 0.992745 -0.0227909
0.915 0.993509 -0.0203919
0.925 0.994272 -0.0179928
0.935 0.995036 -0.0155938
0.945 0.9958 -0.0131948
0.955 0.996564 -0.0107957
0.965 0.997327 -0.00839668
0.975 0.998091 -0.00599763
0.985 0.998855 -0.00359858
0.995 0.999618 -0.00119953
