Title="exact solution of burgers equation at t = 1.09"
Variables="x","theta","u" 
-0.995 -0.99887 0.00355035
-0.985 -0.99661 0.010651
-0.975 -0.994349 0.0177516
-0.965 -0.992089 0.0248519
-0.955 -0.989828 0.031952
-0.945 -0.987566 0.0390517
-0.935 -0.985304 0.0461509
-0.925 -0.983042 0.0532496
-0.915 -0.980779 0.0603477
-0.905 -0.978515 0.0674452
-0.895 -0.976251 0.0745418
-0.885 -0.973985 0.0816376
-0.875 -0.971718 0.0887325
-0.865 -0.969451 0.0958263
-0.855 -0.967182 0.102919
-0.845 -0.964912 0.110011
-0.835 -0.96264 0.117101
-0.825 -0.960367 0.12419
-0.815 -0.958092 0.131277
-0.805 -0.955816 0.138363
-0.795 -0.953538 0.145448
-0.785 -0.951258 0.15253
-0.775 -0.948976 0.159611
-0.765 -0.946692 0.16669
-0.755 -0.944406 0.173767
-0.745 -0.942118 0.180842
-0.735 -0.939827 0.187915
-0.725 -0.937534 0.194985
-0.715 -0.935238 0.202054
-0.705 -0.93294 0.209119
-0.695 -0.930639 0.216183
-0.685 -0.928335 0.223244
-0.675 -0.926029 0.230302
-0.665 -0.923719 0.237357
-0.655 -0.921406 0.244409
-0.645 -0.91909 0.251459
-0.635 -0.91677 0.258505
-0.625 -0.914447 0.265548
-0.615 -0.912121 0.272588
-0.605 -0.90979 0.279624
-0.595 -0.907456 0.286657
-0.585 -0.905118 0.293686
-0.575 -0.902776 0.300712
-0.565 -0.900429 0.307733
-0.555 -0.898079 0.314751
-0.545 -0.895724 0.321765
-0.535 -0.893364 0.328775
-0.525 -0.891 0.33578
-0.515 -0.888631 0.342781
-0.505 -0.886257 0.349777
-0.495 -0.883878 0.356769
-0.485 -0.881494 0.363756
-0.475 -0.879105 0.370738
-0.465 -0.87671 0.377715
-0.455 -0.874309 0.384687
-0.445 -0.871903 0.391654
-0.435 -0.869491 0.398615
-0.425 -0.867073 0.405571
-0.415 -0.864648 0.412521
-0.405 -0.862217 0.419466
-0.395 -0.85978 0.426404
-0.385 -0.857336 0.433336
-0.375 -0.854886 0.440262
-0.365 -0.852428 0.447181
-0.355 -0.849963 0.454094
-0.345 -0.847491 0.461001
-0.335 -0.845011 0.4679
-0.325 -0.842523 0.474792
-0.315 -0.840028 0.481677
-0.305 -0.837524 0.488554
-0.295 -0.835013 0.495424
-0.285 -0.832492 0.502286
-0.275 -0.829963 0.509141
-0.265 -0.827425 0.515987
-0.255 -0.824878 0.522824
-0.245 -0.822322 0.529653
-0.235 -0.819756 0.536474
-0.225 -0.81718 0.543285
