Title="exact solution of burgers equation at t = 1.69"
Variables="x","theta","u" 
-0.995 -0.999208 0.00248966
-0.985 -0.997623 0.00746896
-0.975 -0.996038 0.0124482
-0.965 -0.994452 0.0174274
-0.955 -0.992867 0.0224066
-0.945 -0.991282 0.0273857
-0.935 -0.989696 0.0323646
-0.925 -0.98811 0.0373435
-0.915 -0.986524 0.0423221
-0.905 -0.984938 0.0473007
-0.895 -0.983351 0.052279
-0.885 -0.981765 0.0572571
-0.875 -0.980177 0.062235
-0.865 -0.978589 0.0672127
-0.855 -0.977001 0.0721901
-0.845 -0.975412 0.0771672
-0.835 -0.973823 0.0821439
-0.825 -0.972234 0.0871204
-0.815 -0.970643 0.0920965
-0.805 -0.969052 0.0970723
-0.795 -0.967461 0.102048
-0.785 -0.965868 0.107023
-0.775 -0.964275 0.111997
-0.765 -0.962681 0.116971
-0.755 -0.961087 0.121945
-0.745 -0.959491 0.126918
-0.735 -0.957895 0.131891
-0.725 -0.956298 0.136863
-0.715 -0.9547 0.141834
-0.705 -0.953101 0.146805
-0.695 -0.951501 0.151776
-0.685 -0.9499 0.156745
-0.675 -0.948298 0.161715
-0.665 -0.946694 0.166683
-0.655 -0.94509 0.171651
-0.645 -0.943484 0.176618
-0.635 -0.941877 0.181584
-0.625 -0.940269 0.18655
-0.615 -0.93866 0.191515
-0.605 -0.937049 0.196479
-0.595 -0.935437 0.201442
-0.585 -0.933824 0.206405
-0.575 -0.932209 0.211366
-0.565 -0.930592 0.216327
-0.555 -0.928974 0.221287
-0.545 -0.927355 0.226245
-0.535 -0.925734 0.231203
-0.525 -0.924111 0.23616
-0.515 -0.922486 0.241116
-0.505 -0.92086 0.246071
-0.495 -0.919232 0.251025
-0.485 -0.917603 0.255978
-0.475 -0.915971 0.26093
-0.465 -0.914337 0.26588
-0.455 -0.912702 0.27083
-0.445 -0.911065 0.275778
-0.435 -0.909425 0.280725
-0.425 -0.907784 0.285671
-0.415 -0.90614 0.290615
-0.405 -0.904494 0.295559
-0.395 -0.902846 0.300501
-0.385 -0.901196 0.305441
-0.375 -0.899543 0.310381
-0.365 -0.897889 0.315319
-0.355 -0.896231 0.320255
-0.345 -0.894572 0.32519
-0.335 -0.892909 0.330124
-0.325 -0.891245 0.335056
-0.315 -0.889577 0.339987
-0.305 -0.887908 0.344916
-0.295 -0.886235 0.349843
-0.285 -0.88456 0.354769
-0.275 -0.882881 0.359693
-0.265 -0.8812 0.364616
-0.255 -0.879517 0.369536
-0.245 -0.87783 0.374455
-0.235 -0.87614 0.379373
-0.225 -0.874447 0.384288
-0.215 -0.872751 0.389202
-0.205 -0.871052 0.394113
-0.195 -0.869349 0.399023
-0.185 -0.867644 0.403931
-0.175 -0.865934 0.408837
-0.165 -0.864222 0.413741
-0.155 -0.862506 0.418643
-0.145 -0.860786 0.423542
-0.135 -0.859063 0.42844
-0.125 -0.857337 0.433335
-0.115 -0.855606 0.438228
-0.105 -0.853872 0.443119
-0.095 -0.852134 0.448008
-0.085 -0.850391 0.452894
-0.075 -0.848645 0.457778
-0.065 -0.846895 0.46266
-0.055 -0.845141 0.467539
-0.045 -0.843382 0.472415
-0.035 -0.841619 0.47729
-0.025 -0.839852 0.482161
-0.015 -0.83808 0.48703
-0.005 -0.836304 0.491896
0.005 0.836304 -0.491896
0.015 0.83808 -0.48703
0.025 0.839852 -0.482161
0.035 0.841619 -0.47729
0.045 0.843382 -0.472415
0.055 0.845141 -0.467539
0.065 0.846895 -0.46266
0.075 0.848645 -0.457778
0.085 0.850391 -0.452894
0.095 0.852134 -0.448008
0.105 0.853872 -0.443119
0.115 0.855606 -0.438228
0.125 0.857337 -0.433335
0.135 0.859063 -0.42844
0.145 0.860786 -0.423542
0.155 0.862506 -0.418643
0.165 0.864222 -0.413741
0.175 0.865934 -0.408837
0.185 0.867644 -0.403931
0.195 0.869349 -0.399023
0.205 0.871052 -0.394113
0.215 0.872751 -0.389202
0.225 0.874447 -0.384288
0.235 0.87614 -0.379373
0.245 0.87783 -0.374455
0.255 0.879517 -0.369536
0.265 0.8812 -0.364616
0.275 0.882881 -0.359693
0.285 0.88456 -0.354769
0.295 0.886235 -0.349843
0.305 0.887908 -0.344916
0.315 0.889577 -0.339987
0.325 0.891245 -0.335056
0.335 0.892909 -0.330124
0.345 0.894572 -0.32519
0.355 0.896231 -0.320255
0.365 0.897889 -0.315319
0.375 0.899543 -0.310381
