Title="exact solution of burgers equation at t = 2.48"
Variables="x","theta","u" 
-0.995 -0.999431 0.00178679
-0.985 -0.998294 0.00536038
-0.975 -0.997156 0.00893395
-0.965 -0.996019 0.0125075
-0.955 -0.994881 0.0160811
-0.945 -0.993743 0.0196546
-0.935 -0.992606 0.0232281
-0.925 -0.991468 0.0268015
-0.915 -0.99033 0.0303749
-0.905 -0.989192 0.0339483
-0.895 -0.988054 0.0375216
-0.885 -0.986915 0.0410949
-0.875 -0.985777 0.0446681
-0.865 -0.984638 0.0482413
-0.855 -0.9835 0.0518144
-0.845 -0.982361 0.0553874
-0.835 -0.981221 0.0589603
-0.825 -0.980082 0.0625331
-0.815 -0.978942 0.0661058
-0.805 -0.977803 0.0696785
-0.795 -0.976663 0.073251
-0.785 -0.975522 0.0768235
-0.775 -0.974382 0.0803958
-0.765 -0.973241 0.083968
-0.755 -0.972099 0.0875401
-0.745 -0.970958 0.091112
-0.735 -0.969816 0.0946839
-0.725 -0.968674 0.0982555
-0.715 -0.967531 0.101827
-0.705 -0.966388 0.105398
-0.695 -0.965245 0.10897
-0.685 -0.964101 0.112541
-0.675 -0.962957 0.116112
-0.665 -0.961812 0.119682
-0.655 -0.960667 0.123253
-0.645 -0.959522 0.126823
-0.635 -0.958376 0.130394
-0.625 -0.95723 0.133964
-0.615 -0.956083 0.137533
-0.605 -0.954935 0.141103
-0.595 -0.953787 0.144672
-0.585 -0.952639 0.148241
-0.575 -0.95149 0.15181
-0.565 -0.95034 0.155379
-0.555 -0.94919 0.158948
-0.545 -0.948039 0.162516
-0.535 -0.946888 0.166084
-0.525 -0.945736 0.169652
-0.515 -0.944583 0.173219
-0.505 -0.94343 0.176786
-0.495 -0.942276 0.180353
-0.485 -0.941121 0.18392
-0.475 -0.939966 0.187486
-0.465 -0.93881 0.191052
-0.455 -0.937653 0.194618
-0.445 -0.936496 0.198184
-0.435 -0.935337 0.201749
-0.425 -0.934178 0.205314
-0.415 -0.933019 0.208879
-0.405 -0.931858 0.212443
-0.395 -0.930697 0.216007
-0.385 -0.929534 0.21957
-0.375 -0.928371 0.223134
-0.365 -0.927207 0.226697
-0.355 -0.926043 0.230259
-0.345 -0.924877 0.233821
-0.335 -0.92371 0.237383
-0.325 -0.922543 0.240945
-0.315 -0.921374 0.244506
-0.305 -0.920205 0.248066
-0.295 -0.919034 0.251627
-0.285 -0.917863 0.255187
-0.275 -0.916691 0.258746
-0.265 -0.915517 0.262305
-0.255 -0.914343 0.265864
-0.245 -0.913167 0.269422
-0.235 -0.911991 0.27298
-0.225 -0.910813 0.276537
-0.215 -0.909634 0.280094
-0.205 -0.908454 0.283651
-0.195 -0.907273 0.287207
-0.185 -0.906091 0.290763
-0.175 -0.904908 0.294318
-0.165 -0.903723 0.297872
-0.155 -0.902537 0.301426
-0.145 -0.90135 0.30498
-0.135 -0.900162 0.308533
-0.125 -0.898972 0.312086
-0.115 -0.897782 0.315638
-0.105 -0.896589 0.319189
-0.095 -0.895396 0.32274
-0.085 -0.894201 0.326291
-0.075 -0.893005 0.329841
-0.065 -0.891807 0.33339
-0.055 -0.890608 0.336939
-0.045 -0.889408 0.340487
-0.035 -0.888206 0.344035
-0.025 -0.887003 0.347582
-0.015 -0.885798 0.351128
-0.005 -0.884592 0.354674
0.005 0.884592 -0.354674
0.015 0.885798 -0.351128
