Title="exact solution of burgers equation at t = 1.99"
Variables="x","theta","u" 
-0.995 -0.999311 0.00216609
-0.985 -0.997932 0.00649825
-0.975 -0.996553 0.0108304
-0.965 -0.995173 0.0151625
-0.955 -0.993794 0.0194946
-0.945 -0.992415 0.0238266
-0.935 -0.991036 0.0281586
-0.925 -0.989656 0.0324905
-0.915 -0.988276 0.0368223
-0.905 -0.986897 0.041154
-0.895 -0.985516 0.0454857
-0.885 -0.984136 0.0498172
-0.875 -0.982756 0.0541485
-0.865 -0.981375 0.0584797
-0.855 -0.979994 0.0628108
-0.845 -0.978612 0.0671417
-0.835 -0.97723 0.0714725
-0.825 -0.975848 0.075803
-0.815 -0.974465 0.0801334
-0.805 -0.973082 0.0844635
-0.795 -0.971699 0.0887934
-0.785 -0.970315 0.0931231
-0.775 -0.968931 0.0974526
-0.765 -0.967546 0.101782
-0.755 -0.96616 0.106111
-0.745 -0.964774 0.110439
-0.735 -0.963388 0.114768
-0.725 -0.962 0.119096
-0.715 -0.960613 0.123423
-0.705 -0.959224 0.127751
-0.695 -0.957835 0.132078
-0.685 -0.956445 0.136405
-0.675 -0.955055 0.140731
-0.665 -0.953663 0.145057
-0.655 -0.952271 0.149383
-0.645 -0.950879 0.153708
-0.635 -0.949485 0.158033
-0.625 -0.94809 0.162357
-0.615 -0.946695 0.166681
-0.605 -0.945299 0.171004
-0.595 -0.943902 0.175327
-0.585 -0.942503 0.17965
-0.575 -0.941104 0.183972
-0.565 -0.939704 0.188294
-0.555 -0.938303 0.192615
-0.545 -0.936901 0.196935
-0.535 -0.935498 0.201255
-0.525 -0.934094 0.205575
-0.515 -0.932688 0.209894
-0.505 -0.931282 0.214212
-0.495 -0.929874 0.21853
-0.485 -0.928465 0.222847
-0.475 -0.927055 0.227163
-0.465 -0.925643 0.231479
-0.455 -0.924231 0.235794
-0.445 -0.922817 0.240109
-0.435 -0.921402 0.244423
-0.425 -0.919985 0.248736
-0.415 -0.918567 0.253049
-0.405 -0.917147 0.25736
-0.395 -0.915726 0.261672
-0.385 -0.914304 0.265982
-0.375 -0.91288 0.270291
-0.365 -0.911454 0.2746
-0.355 -0.910027 0.278908
-0.345 -0.908599 0.283215
-0.335 -0.907169 0.287522
-0.325 -0.905737 0.291827
-0.315 -0.904303 0.296132
-0.305 -0.902868 0.300436
-0.295 -0.901431 0.304739
-0.285 -0.899992 0.309041
-0.275 -0.898551 0.313342
-0.265 -0.897109 0.317643
-0.255 -0.895664 0.321942
-0.245 -0.894218 0.32624
-0.235 -0.89277 0.330538
-0.225 -0.89132 0.334834
-0.215 -0.889868 0.339129
-0.205 -0.888413 0.343424
-0.195 -0.886957 0.347717
-0.185 -0.885499 0.352009
-0.175 -0.884038 0.3563
-0.165 -0.882575 0.360591
-0.155 -0.88111 0.364879
-0.145 -0.879643 0.369167
-0.135 -0.878173 0.373454
-0.125 -0.876702 0.377739
-0.115 -0.875227 0.382024
-0.105 -0.873751 0.386307
-0.095 -0.872271 0.390589
-0.085 -0.87079 0.394869
-0.075 -0.869306 0.399149
-0.065 -0.867819 0.403427
-0.055 -0.86633 0.407703
-0.045 -0.864838 0.411979
-0.035 -0.863343 0.416253
-0.025 -0.861846 0.420525
-0.015 -0.860346 0.424797
-0.005 -0.858843 0.429067
0.005 0.858843 -0.429067
0.015 0.860346 -0.424797
0.025 0.861846 -0.420525
