Title="exact solution of burgers equation at t = 1.08"
Variables="x","theta","u" 
-0.995 -0.998862 0.00357574
-0.985 -0.996585 0.0107272
-0.975 -0.994309 0.0178785
-0.965 -0.992032 0.0250296
-0.955 -0.989755 0.0321804
-0.945 -0.987477 0.0393309
-0.935 -0.985199 0.0464809
-0.925 -0.982921 0.0536303
-0.915 -0.980641 0.0607791
-0.905 -0.978361 0.0679272
-0.895 -0.976081 0.0750746
-0.885 -0.973799 0.082221
-0.875 -0.971516 0.0893665
-0.865 -0.969232 0.0965109
-0.855 -0.966946 0.103654
-0.845 -0.96466 0.110796
-0.835 -0.962372 0.117937
-0.825 -0.960082 0.125076
-0.815 -0.957791 0.132214
-0.805 -0.955499 0.13935
-0.795 -0.953204 0.146485
-0.785 -0.950907 0.153618
-0.775 -0.948609 0.160749
-0.765 -0.946308 0.167878
-0.755 -0.944006 0.175005
-0.745 -0.941701 0.18213
-0.735 -0.939393 0.189253
-0.725 -0.937083 0.196374
-0.715 -0.934771 0.203492
-0.705 -0.932456 0.210607
-0.695 -0.930138 0.21772
-0.685 -0.927817 0.224831
-0.675 -0.925493 0.231938
-0.665 -0.923166 0.239043
-0.655 -0.920836 0.246145
-0.645 -0.918503 0.253243
-0.635 -0.916166 0.260339
-0.625 -0.913825 0.267431
-0.615 -0.911481 0.27452
-0.605 -0.909133 0.281605
-0.595 -0.906781 0.288687
-0.585 -0.904426 0.295764
-0.575 -0.902066 0.302839
-0.565 -0.899701 0.309909
-0.555 -0.897333 0.316975
-0.545 -0.89496 0.324037
-0.535 -0.892582 0.331095
-0.525 -0.8902 0.338148
-0.515 -0.887812 0.345197
-0.505 -0.88542 0.352241
-0.495 -0.883022 0.35928
-0.485 -0.880619 0.366314
-0.475 -0.878211 0.373344
-0.465 -0.875797 0.380368
-0.455 -0.873378 0.387387
-0.445 -0.870952 0.3944
-0.435 -0.868521 0.401408
-0.425 -0.866083 0.40841
-0.415 -0.863639 0.415407
-0.405 -0.861189 0.422397
-0.395 -0.858732 0.429381
-0.385 -0.856268 0.436359
-0.375 -0.853797 0.44333
-0.365 -0.851319 0.450295
-0.355 -0.848833 0.457253
-0.345 -0.84634 0.464204
-0.335 -0.84384 0.471148
-0.325 -0.841331 0.478085
-0.315 -0.838815 0.485014
-0.305 -0.83629 0.491935
-0.295 -0.833756 0.498849
-0.285 -0.831214 0.505754
-0.275 -0.828663 0.512651
-0.265 -0.826103 0.51954
-0.255 -0.823534 0.52642
-0.245 -0.820955 0.533292
-0.235 -0.818366 0.540154
-0.225 -0.815767 0.547007
-0.215 -0.813158 0.55385
-0.205 -0.810538 0.560684
-0.195 -0.807908 0.567507
-0.185 -0.805266 0.574321
-0.175 -0.802613 0.581123
-0.165 -0.799949 0.587916
-0.155 -0.797272 0.594697
-0.145 -0.794583 0.601466
-0.135 -0.791882 0.608224
-0.125 -0.789168 0.61497
-0.115 -0.786441 0.621704
-0.105 -0.7837 0.628426
-0.095 -0.780945 0.635134
-0.085 -0.778176 0.641829
-0.075 -0.775392 0.648511
-0.065 -0.772593 0.655179
-0.055 -0.769779 0.661832
-0.045 -0.766949 0.668471
-0.035 -0.764103 0.675095
-0.025 -0.76124 0.681703
-0.015 -0.758359 0.688296
-0.005 -0.755461 0.694872
0.005 0.755461 -0.694872
0.015 0.758359 -0.688296
0.025 0.76124 -0.681703
0.035 0.764103 -0.675095
0.045 0.766949 -0.668471
0.055 0.769779 -0.661832
0.065 0.772593 -0.655179
0.075 0.775392 -0.648511
0.085 0.778176 -0.641829
0.095 0.780945 -0.635134
0.105 0.7837 -0.628426
0.115 0.786441 -0.621704
0.125 0.789168 -0.61497
0.135 0.791882 -0.608224
0.145 0.794583 -0.601466
0.155 0.797272 -0.594697
0.165 0.799949 -0.587916
0.175 0.802613 -0.581123
0.185 0.805266 -0.574321
0.195 0.807908 -0.567507
0.205 0.810538 -0.560684
0.215 0.813158 -0.55385
0.225 0.815767 -0.547007
0.235 0.818366 -0.540154
0.245 0.820955 -0.533292
0.255 0.823534 -0.52642
0.265 0.826103 -0.51954
0.275 0.828663 -0.512651
0.285 0.831214 -0.505754
0.295 0.833756 -0.498849
0.305 0.83629 -0.491935
0.315 0.838815 -0.485014
0.325 0.841331 -0.478085
0.335 0.84384 -0.471148
0.345 0.84634 -0.464204
0.355 0.848833 -0.457253
0.365 0.851319 -0.450295
0.375 0.853797 -0.44333
0.385 0.856268 -0.436359
0.395 0.858732 -0.429381
0.405 0.861189 -0.422397
0.415 0.863639 -0.415407
0.425 0.866083 -0.40841
0.435 0.868521 -0.401408
0.445 0.870952 -0.3944
0.455 0.873378 -0.387387
0.465 0.875797 -0.380368
0.475 0.878211 -0.373344
0.485 0.880619 -0.366314
0.495 0.883022 -0.35928
0.505 0.88542 -0.352241
0.515 0.887812 -0.345197
0.525 0.8902 -0.338148
0.535 0.892582 -0.331095
0.545 0.89496 -0.324037
0.555 0.897333 -0.316975
0.565 0.899701 -0.309909
0.575 0.902066 -0.302839
0.585 0.904426 -0.295764
0.595 0.906781 -0.288687
0.605 0.909133 -0.281605
0.615 0.911481 -0.27452
0.625 0.913825 -0.267431
