Title="exact solution of burgers equation at t = 2.25"
Variables="x","theta","u" 
-0.995 -0.99938 0.00194681
-0.985 -0.998141 0.00584041
-0.975 -0.996902 0.00973401
-0.965 -0.995662 0.0136276
-0.955 -0.994423 0.0175211
-0.945 -0.993183 0.0214147
-0.935 -0.991943 0.0253081
-0.925 -0.990704 0.0292016
-0.915 -0.989464 0.0330949
-0.905 -0.988224 0.0369883
-0.895 -0.986983 0.0408815
-0.885 -0.985743 0.0447747
-0.875 -0.984502 0.0486678
-0.865 -0.983262 0.0525607
-0.855 -0.982021 0.0564536
-0.845 -0.980779 0.0603464
-0.835 -0.979538 0.0642391
-0.825 -0.978296 0.0681316
-0.815 -0.977054 0.0720241
-0.805 -0.975812 0.0759164
-0.795 -0.974569 0.0798085
-0.785 -0.973326 0.0837005
-0.775 -0.972083 0.0875923
-0.765 -0.970839 0.091484
-0.755 -0.969595 0.0953755
-0.745 -0.96835 0.0992668
-0.735 -0.967105 0.103158
-0.725 -0.96586 0.107049
-0.715 -0.964614 0.11094
-0.705 -0.963368 0.11483
-0.695 -0.962121 0.11872
-0.685 -0.960873 0.12261
-0.675 -0.959626 0.1265
-0.665 -0.958377 0.13039
-0.655 -0.957128 0.134279
-0.645 -0.955879 0.138168
-0.635 -0.954628 0.142057
-0.625 -0.953378 0.145946
-0.615 -0.952126 0.149834
-0.605 -0.950874 0.153722
-0.595 -0.949621 0.157609
-0.585 -0.948368 0.161497
-0.575 -0.947114 0.165384
-0.565 -0.945859 0.169271
-0.555 -0.944603 0.173157
-0.545 -0.943347 0.177043
-0.535 -0.94209 0.180929
-0.525 -0.940832 0.184814
-0.515 -0.939573 0.188699
-0.505 -0.938313 0.192584
-0.495 -0.937053 0.196468
-0.485 -0.935791 0.200352
-0.475 -0.934529 0.204235
-0.465 -0.933266 0.208118
-0.455 -0.932002 0.212001
-0.445 -0.930737 0.215883
-0.435 -0.929471 0.219765
-0.425 -0.928204 0.223646
-0.415 -0.926936 0.227527
-0.405 -0.925667 0.231408
-0.395 -0.924397 0.235287
-0.385 -0.923126 0.239167
-0.375 -0.921853 0.243046
-0.365 -0.92058 0.246924
-0.355 -0.919306 0.250802
-0.345 -0.91803 0.25468
-0.335 -0.916753 0.258557
-0.325 -0.915475 0.262433
-0.315 -0.914196 0.266309
-0.305 -0.912915 0.270185
-0.295 -0.911634 0.274059
-0.285 -0.91035 0.277934
-0.275 -0.909066 0.281807
-0.265 -0.90778 0.28568
-0.255 -0.906493 0.289553
-0.245 -0.905205 0.293424
-0.235 -0.903915 0.297296
-0.225 -0.902624 0.301166
-0.215 -0.901331 0.305036
-0.205 -0.900037 0.308905
-0.195 -0.898742 0.312774
-0.185 -0.897445 0.316642
-0.175 -0.896146 0.320509
-0.165 -0.894846 0.324376
-0.155 -0.893544 0.328242
-0.145 -0.892241 0.332107
-0.135 -0.890935 0.335971
-0.125 -0.889629 0.339835
-0.115 -0.88832 0.343698
-0.105 -0.88701 0.34756
