Title="exact solution of burgers equation at t = 2.09"
Variables="x","theta","u" 
-0.995 -0.999339 0.00207614
-0.985 -0.998017 0.00622843
-0.975 -0.996696 0.0103807
-0.965 -0.995374 0.0145329
-0.955 -0.994052 0.0186852
-0.945 -0.99273 0.0228373
-0.935 -0.991408 0.0269894
-0.925 -0.990086 0.0311415
-0.915 -0.988763 0.0352935
-0.905 -0.987441 0.0394454
-0.895 -0.986118 0.0435972
-0.885 -0.984795 0.0477489
-0.875 -0.983472 0.0519005
-0.865 -0.982149 0.056052
-0.855 -0.980825 0.0602034
-0.845 -0.979501 0.0643546
-0.835 -0.978177 0.0685057
-0.825 -0.976852 0.0726566
-0.815 -0.975527 0.0768073
-0.805 -0.974202 0.0809579
-0.795 -0.972876 0.0851083
-0.785 -0.97155 0.0892585
-0.775 -0.970224 0.0934085
-0.765 -0.968897 0.0975583
-0.755 -0.967569 0.101708
-0.745 -0.966241 0.105857
-0.735 -0.964913 0.110006
-0.725 -0.963584 0.114155
-0.715 -0.962254 0.118304
-0.705 -0.960924 0.122452
-0.695 -0.959594 0.1266
-0.685 -0.958262 0.130748
-0.675 -0.95693 0.134895
-0.665 -0.955598 0.139042
-0.655 -0.954264 0.143189
-0.645 -0.95293 0.147335
-0.635 -0.951596 0.151481
-0.625 -0.95026 0.155627
-0.615 -0.948924 0.159772
-0.605 -0.947587 0.163917
-0.595 -0.946249 0.168062
-0.585 -0.944911 0.172206
-0.575 -0.943571 0.17635
-0.565 -0.942231 0.180493
-0.555 -0.940889 0.184636
-0.545 -0.939547 0.188779
-0.535 -0.938204 0.192921
-0.525 -0.93686 0.197062
-0.515 -0.935515 0.201203
-0.505 -0.934169 0.205344
-0.495 -0.932822 0.209484
-0.485 -0.931473 0.213624
-0.475 -0.930124 0.217763
-0.465 -0.928774 0.221901
-0.455 -0.927422 0.226039
-0.445 -0.92607 0.230177
-0.435 -0.924716 0.234314
-0.425 -0.923361 0.23845
-0.415 -0.922004 0.242586
-0.405 -0.920647 0.246721
-0.395 -0.919288 0.250856
-0.385 -0.917928 0.254989
-0.375 -0.916567 0.259123
-0.365 -0.915204 0.263255
-0.355 -0.91384 0.267387
-0.345 -0.912474 0.271519
-0.335 -0.911107 0.275649
-0.325 -0.909739 0.279779
-0.315 -0.908369 0.283909
-0.305 -0.906997 0.288037
-0.295 -0.905624 0.292165
-0.285 -0.90425 0.296292
-0.275 -0.902874 0.300418
-0.265 -0.901496 0.304544
-0.255 -0.900117 0.308668
-0.245 -0.898736 0.312792
-0.235 -0.897353 0.316915
-0.225 -0.895968 0.321038
-0.215 -0.894582 0.325159
-0.205 -0.893194 0.32928
-0.195 -0.891804 0.333399
-0.185 -0.890413 0.337518
-0.175 -0.889019 0.341636
-0.165 -0.887624 0.345753
-0.155 -0.886226 0.349869
-0.145 -0.884827 0.353984
-0.135 -0.883425 0.358098
-0.125 -0.882022 0.362211
-0.115 -0.880616 0.366324
-0.105 -0.879209 0.370435
-0.095 -0.877799 0.374545
-0.085 -0.876387 0.378654
-0.075 -0.874973 0.382762
-0.065 -0.873557 0.386869
-0.055 -0.872138 0.390975
-0.045 -0.870717 0.39508
-0.035 -0.869294 0.399184
-0.025 -0.867868 0.403286
-0.015 -0.86644 0.407387
-0.005 -0.865009 0.411488
0.005 0.865009 -0.411488
0.015 0.86644 -0.407387
0.025 0.867868 -0.403286
0.035 0.869294 -0.399184
0.045 0.870717 -0.39508
0.055 0.872138 -0.390975
0.065 0.873557 -0.386869
0.075 0.874973 -0.382762
0.085 0.876387 -0.378654
0.095 0.877799 -0.374545
0.105 0.879209 -0.370435
0.115 0.880616 -0.366324
0.125 0.882022 -0.362211
0.135 0.883425 -0.358098
0.145 0.884827 -0.353984
0.155 0.886226 -0.349869
0.165 0.887624 -0.345753
0.175 0.889019 -0.341636
0.185 0.890413 -0.337518
0.195 0.891804 -0.333399
0.205 0.893194 -0.32928
0.215 0.894582 -0.325159
0.225 0.895968 -0.321038
0.235 0.897353 -0.316915
0.245 0.898736 -0.312792
0.255 0.900117 -0.308668
0.265 0.901496 -0.304544
0.275 0.902874 -0.300418
0.285 0.90425 -0.296292
0.295 0.905624 -0.292165
0.305 0.906997 -0.288037
0.315 0.908369 -0.283909
0.325 0.909739 -0.279779
0.335 0.911107 -0.275649
0.345 0.912474 -0.271519
0.355 0.91384 -0.267387
0.365 0.915204 -0.263255
0.375 0.916567 -0.259123
