Title="exact solution of burgers equation at t = 3.05"
Variables="x","theta","u" 
-0.995 -0.999527 0.00148442
-0.985 -0.998582 0.00445327
-0.975 -0.997637 0.00742211
-0.965 -0.996692 0.010391
-0.955 -0.995747 0.0133598
-0.945 -0.994802 0.0163286
-0.935 -0.993857 0.0192974
-0.925 -0.992912 0.0222662
-0.915 -0.991967 0.025235
-0.905 -0.991021 0.0282037
-0.895 -0.990076 0.0311724
-0.885 -0.98913 0.0341411
-0.875 -0.988185 0.0371098
-0.865 -0.987239 0.0400784
-0.855 -0.986293 0.043047
-0.845 -0.985348 0.0460156
-0.835 -0.984402 0.0489841
-0.825 -0.983456 0.0519526
-0.815 -0.982509 0.0549211
-0.805 -0.981563 0.0578895
-0.795 -0.980616 0.0608578
-0.785 -0.97967 0.0638261
-0.775 -0.978723 0.0667944
-0.765 -0.977776 0.0697626
-0.755 -0.976829 0.0727307
-0.745 -0.975881 0.0756988
-0.735 -0.974934 0.0786668
-0.725 -0.973986 0.0816347
-0.715 -0.973038 0.0846026
-0.705 -0.97209 0.0875704
-0.695 -0.971141 0.0905381
-0.685 -0.970193 0.0935058
-0.675 -0.969244 0.0964734
-0.665 -0.968295 0.0994409
-0.655 -0.967345 0.102408
-0.645 -0.966396 0.105376
-0.635 -0.965446 0.108343
-0.625 -0.964495 0.11131
-0.615 -0.963545 0.114277
-0.605 -0.962594 0.117244
-0.595 -0.961643 0.120211
-0.585 -0.960692 0.123178
-0.575 -0.95974 0.126144
-0.565 -0.958788 0.129111
-0.555 -0.957835 0.132077
-0.545 -0.956883 0.135043
-0.535 -0.955929 0.13801
-0.525 -0.954976 0.140976
-0.515 -0.954022 0.143942
-0.505 -0.953068 0.146908
-0.495 -0.952113 0.149873
-0.485 -0.951158 0.152839
-0.475 -0.950203 0.155804
-0.465 -0.949247 0.15877
-0.455 -0.948291 0.161735
-0.445 -0.947334 0.1647
-0.435 -0.946377 0.167665
-0.425 -0.94542 0.170629
-0.415 -0.944462 0.173594
-0.405 -0.943504 0.176559
-0.395 -0.942545 0.179523
-0.385 -0.941585 0.182487
-0.375 -0.940625 0.185451
-0.365 -0.939665 0.188415
-0.355 -0.938704 0.191378
-0.345 -0.937743 0.194342
-0.335 -0.936781 0.197305
-0.325 -0.935819 0.200268
-0.315 -0.934856 0.203231
-0.305 -0.933892 0.206194
-0.295 -0.932928 0.209157
-0.285 -0.931963 0.212119
-0.275 -0.930998 0.215081
-0.265 -0.930033 0.218043
-0.255 -0.929066 0.221005
-0.245 -0.928099 0.223967
-0.235 -0.927132 0.226928
-0.225 -0.926163 0.22989
-0.215 -0.925195 0.232851
-0.205 -0.924225 0.235812
-0.195 -0.923255 0.238772
-0.185 -0.922284 0.241733
-0.175 -0.921313 0.244693
-0.165 -0.920341 0.247653
-0.155 -0.919368 0.250612
-0.145 -0.918395 0.253572
-0.135 -0.91742 0.256531
-0.125 -0.916445 0.25949
-0.115 -0.91547 0.262449
-0.105 -0.914493 0.265408
-0.095 -0.913516 0.268366
-0.085 -0.912538 0.271324
-0.075 -0.91156 0.274282
-0.065 -0.91058 0.277239
-0.055 -0.9096 0.280197
-0.045 -0.908619 0.283154
-0.035 -0.907638 0.286111
-0.025 -0.906655 0.289067
-0.015 -0.905671 0.292023
-0.005 -0.904687 0.294979
0.005 0.904687 -0.294979
0.015 0.905671 -0.292023
0.025 0.906655 -0.289067
0.035 0.907638 -0.286111
0.045 0.908619 -0.283154
0.055 0.9096 -0.280197
0.065 0.91058 -0.277239
0.075 0.91156 -0.274282
0.085 0.912538 -0.271324
0.095 0.913516 -0.268366
0.105 0.914493 -0.265408
0.115 0.91547 -0.262449
0.125 0.916445 -0.25949
0.135 0.91742 -0.256531
0.145 0.918395 -0.253572
0.155 0.919368 -0.250612
0.165 0.920341 -0.247653
0.175 0.921313 -0.244693
0.185 0.922284 -0.241733
0.195 0.923255 -0.238772
0.205 0.924225 -0.235812
0.215 0.925195 -0.232851
0.225 0.926163 -0.22989
0.235 0.927132 -0.226928
0.245 0.928099 -0.223967
0.255 0.929066 -0.221005
0.265 0.930033 -0.218043
0.275 0.930998 -0.215081
0.285 0.931963 -0.212119
0.295 0.932928 -0.209157
0.305 0.933892 -0.206194
0.315 0.934856 -0.203231
0.325 0.935819 -0.200268
0.335 0.936781 -0.197305
0.345 0.937743 -0.194342
0.355 0.938704 -0.191378
0.365 0.939665 -0.188415
0.375 0.940625 -0.185451
0.385 0.941585 -0.182487
0.395 0.942545 -0.179523
0.405 0.943504 -0.176559
0.415 0.944462 -0.173594
0.425 0.94542 -0.170629
0.435 0.946377 -0.167665
0.445 0.947334 -0.1647
0.455 0.948291 -0.161735
0.465 0.949247 -0.15877
0.475 0.950203 -0.155804
0.485 0.951158 -0.152839
0.495 0.952113 -0.149873
0.505 0.953068 -0.146908
0.515 0.954022 -0.143942
0.525 0.954976 -0.140976
0.535 0.955929 -0.13801
0.545 0.956883 -0.135043
0.555 0.957835 -0.132077
0.565 0.958788 -0.129111
