Title="exact solution of burgers equation at t = 2.17"
Variables="x","theta","u" 
-0.995 -0.99936 0.0020094
-0.985 -0.998081 0.00602818
-0.975 -0.996802 0.010047
-0.965 -0.995523 0.0140657
-0.955 -0.994243 0.0180844
-0.945 -0.992964 0.0221031
-0.935 -0.991684 0.0261218
-0.925 -0.990405 0.0301404
-0.915 -0.989125 0.0341589
-0.905 -0.987845 0.0381773
-0.895 -0.986565 0.0421957
-0.885 -0.985284 0.046214
-0.875 -0.984004 0.0502322
-0.865 -0.982723 0.0542503
-0.855 -0.981442 0.0582683
-0.845 -0.980161 0.0622861
-0.835 -0.978879 0.0663038
-0.825 -0.977598 0.0703214
-0.815 -0.976315 0.0743389
-0.805 -0.975033 0.0783562
-0.795 -0.97375 0.0823733
-0.785 -0.972467 0.0863902
-0.775 -0.971183 0.090407
-0.765 -0.969899 0.0944236
-0.755 -0.968615 0.09844
-0.745 -0.96733 0.102456
-0.735 -0.966045 0.106472
-0.725 -0.964759 0.110488
-0.715 -0.963472 0.114503
-0.705 -0.962185 0.118519
-0.695 -0.960898 0.122534
-0.685 -0.95961 0.126548
-0.675 -0.958322 0.130563
-0.665 -0.957032 0.134577
-0.655 -0.955743 0.138591
-0.645 -0.954452 0.142605
-0.635 -0.953161 0.146618
-0.625 -0.951869 0.150631
-0.615 -0.950577 0.154644
-0.605 -0.949284 0.158656
-0.595 -0.94799 0.162668
-0.585 -0.946695 0.16668
-0.575 -0.9454 0.170691
-0.565 -0.944104 0.174702
-0.555 -0.942807 0.178713
-0.545 -0.941509 0.182723
-0.535 -0.94021 0.186733
-0.525 -0.938911 0.190742
-0.515 -0.93761 0.194751
-0.505 -0.936309 0.19876
-0.495 -0.935006 0.202768
-0.485 -0.933703 0.206776
-0.475 -0.932399 0.210783
-0.465 -0.931093 0.21479
-0.455 -0.929787 0.218796
-0.445 -0.92848 0.222802
-0.435 -0.927171 0.226807
-0.425 -0.925862 0.230812
-0.415 -0.924551 0.234816
-0.405 -0.923239 0.23882
-0.395 -0.921926 0.242823
-0.385 -0.920612 0.246826
-0.375 -0.919297 0.250828
-0.365 -0.917981 0.25483
-0.355 -0.916663 0.258831
-0.345 -0.915344 0.262831
-0.335 -0.914023 0.266831
-0.325 -0.912702 0.27083
-0.315 -0.911379 0.274829
-0.305 -0.910054 0.278827
-0.295 -0.908729 0.282824
-0.285 -0.907402 0.286821
-0.275 -0.906073 0.290817
-0.265 -0.904743 0.294812
-0.255 -0.903411 0.298807
-0.245 -0.902078 0.302801
-0.235 -0.900744 0.306794
-0.225 -0.899407 0.310787
-0.215 -0.89807 0.314779
-0.205 -0.89673 0.31877
-0.195 -0.895389 0.32276
-0.185 -0.894047 0.32675
-0.175 -0.892702 0.330738
-0.165 -0.891356 0.334726
-0.155 -0.890008 0.338713
-0.145 -0.888659 0.3427
-0.135 -0.887307 0.346685
-0.125 -0.885954 0.35067
-0.115 -0.884599 0.354654
-0.105 -0.883242 0.358637
-0.095 -0.881883 0.362619
-0.085 -0.880522 0.3666
-0.075 -0.879159 0.37058
-0.065 -0.877794 0.374559
-0.055 -0.876427 0.378538
-0.045 -0.875058 0.382515
-0.035 -0.873687 0.386492
-0.025 -0.872314 0.390467
-0.015 -0.870938 0.394442
-0.005 -0.86956 0.398415
0.005 0.86956 -0.398415
0.015 0.870938 -0.394442
0.025 0.872314 -0.390467
0.035 0.873687 -0.386492
0.045 0.875058 -0.382515
0.055 0.876427 -0.378538
0.065 0.877794 -0.374559
0.075 0.879159 -0.37058
0.085 0.880522 -0.3666
0.095 0.881883 -0.362619
0.105 0.883242 -0.358637
0.115 0.884599 -0.354654
0.125 0.885954 -0.35067
0.135 0.887307 -0.346685
0.145 0.888659 -0.3427
0.155 0.890008 -0.338713
0.165 0.891356 -0.334726
0.175 0.892702 -0.330738
0.185 0.894047 -0.32675
0.195 0.895389 -0.32276
0.205 0.89673 -0.31877
0.215 0.89807 -0.314779
0.225 0.899407 -0.310787
0.235 0.900744 -0.306794
0.245 0.902078 -0.302801
0.255 0.903411 -0.298807
0.265 0.904743 -0.294812
0.275 0.906073 -0.290817
0.285 0.907402 -0.286821
0.295 0.908729 -0.282824
0.305 0.910054 -0.278827
0.315 0.911379 -0.274829
0.325 0.912702 -0.27083
0.335 0.914023 -0.266831
0.345 0.915344 -0.262831
0.355 0.916663 -0.258831
0.365 0.917981 -0.25483
0.375 0.919297 -0.250828
0.385 0.920612 -0.246826
0.395 0.921926 -0.242823
0.405 0.923239 -0.23882
0.415 0.924551 -0.234816
0.425 0.925862 -0.230812
0.435 0.927171 -0.226807
0.445 0.92848 -0.222802
0.455 0.929787 -0.218796
0.465 0.931093 -0.21479
0.475 0.932399 -0.210783
0.485 0.933703 -0.206776
0.495 0.935006 -0.202768
0.505 0.936309 -0.19876
0.515 0.93761 -0.194751
0.525 0.938911 -0.190742
0.535 0.94021 -0.186733
0.545 0.941509 -0.182723
0.555 0.942807 -0.178713
0.565 0.944104 -0.174702
0.575 0.9454 -0.170691
0.585 0.946695 -0.16668
0.595 0.94799 -0.162668
0.605 0.949284 -0.158656
0.615 0.950577 -0.154644
0.625 0.951869 -0.150631
0.635 0.953161 -0.146618
0.645 0.954452 -0.142605
0.655 0.955743 -0.138591
0.665 0.957032 -0.134577
0.675 0.958322 -0.130563
0.685 0.95961 -0.126548
0.695 0.960898 -0.122534
0.705 0.962185 -0.118519
0.715 0.963472 -0.114503
0.725 0.964759 -0.110488
0.735 0.966045 -0.106472
0.745 0.96733 -0.102456
0.755 0.968615 -0.09844
0.765 0.969899 -0.0944236
0.775 0.971183 -0.090407
0.785 0.972467 -0.0863902
0.795 0.97375 -0.0823733
0.805 0.975033 -0.0783562
0.815 0.976315 -0.0743389
