Title="exact solution of burgers equation at t = 3.8"
Variables="x","theta","u" 
-0.995 -0.999614 0.00121409
-0.985 -0.998841 0.00364227
-0.975 -0.998068 0.00607045
-0.965 -0.997295 0.00849862
-0.955 -0.996522 0.0109268
-0.945 -0.995749 0.013355
-0.935 -0.994976 0.0157831
-0.925 -0.994203 0.0182113
-0.915 -0.99343 0.0206394
-0.905 -0.992657 0.0230676
-0.895 -0.991884 0.0254957
-0.885 -0.99111 0.0279238
-0.875 -0.990337 0.0303519
-0.865 -0.989564 0.03278
-0.855 -0.988791 0.0352081
-0.845 -0.988017 0.0376361
-0.835 -0.987244 0.0400642
-0.825 -0.98647 0.0424922
-0.815 -0.985697 0.0449202
-0.805 -0.984923 0.0473482
-0.795 -0.984149 0.0497761
-0.785 -0.983375 0.052204
-0.775 -0.982601 0.054632
-0.765 -0.981827 0.0570598
-0.755 -0.981053 0.0594877
-0.745 -0.980279 0.0619155
-0.735 -0.979505 0.0643433
-0.725 -0.97873 0.0667711
-0.715 -0.977956 0.0691989
-0.705 -0.977181 0.0716266
-0.695 -0.976406 0.0740543
-0.685 -0.975631 0.0764819
-0.675 -0.974856 0.0789095
-0.665 -0.974081 0.0813371
-0.655 -0.973306 0.0837646
-0.645 -0.97253 0.0861921
-0.635 -0.971754 0.0886196
-0.625 -0.970979 0.091047
-0.615 -0.970203 0.0934744
-0.605 -0.969427 0.0959017
-0.595 -0.96865 0.098329
-0.585 -0.967874 0.100756
-0.575 -0.967097 0.103183
-0.565 -0.96632 0.105611
-0.555 -0.965543 0.108038
-0.545 -0.964766 0.110465
-0.535 -0.963989 0.112892
-0.525 -0.963211 0.115319
-0.515 -0.962433 0.117746
-0.505 -0.961655 0.120172
-0.495 -0.960877 0.122599
-0.485 -0.960099 0.125026
-0.475 -0.95932 0.127453
-0.465 -0.958541 0.129879
-0.455 -0.957762 0.132306
-0.445 -0.956983 0.134732
-0.435 -0.956203 0.137159
-0.425 -0.955423 0.139585
-0.415 -0.954643 0.142011
-0.405 -0.953863 0.144438
-0.395 -0.953082 0.146864
-0.385 -0.952301 0.14929
-0.375 -0.95152 0.151716
-0.365 -0.950739 0.154142
-0.355 -0.949957 0.156568
-0.345 -0.949175 0.158993
-0.335 -0.948393 0.161419
-0.325 -0.94761 0.163845
-0.315 -0.946828 0.16627
-0.305 -0.946044 0.168696
-0.295 -0.945261 0.171121
-0.285 -0.944477 0.173547
-0.275 -0.943693 0.175972
-0.265 -0.942909 0.178397
-0.255 -0.942124 0.180822
-0.245 -0.941339 0.183247
-0.235 -0.940554 0.185672
-0.225 -0.939768 0.188097
-0.215 -0.938982 0.190522
-0.205 -0.938196 0.192946
-0.195 -0.937409 0.195371
-0.185 -0.936622 0.197795
-0.175 -0.935834 0.20022
-0.165 -0.935047 0.202644
-0.155 -0.934258 0.205068
-0.145 -0.93347 0.207492
-0.135 -0.932681 0.209916
-0.125 -0.931892 0.21234
-0.115 -0.931102 0.214764
-0.105 -0.930312 0.217187
-0.095 -0.929521 0.219611
-0.085 -0.92873 0.222034
-0.075 -0.927939 0.224458
-0.065 -0.927147 0.226881
-0.055 -0.926355 0.229304
-0.045 -0.925562 0.231727
-0.035 -0.924769 0.23415
-0.025 -0.923976 0.236573
-0.015 -0.923182 0.238995
-0.005 -0.922388 0.241418
0.005 0.922388 -0.241418
0.015 0.923182 -0.238995
0.025 0.923976 -0.236573
0.035 0.924769 -0.23415
0.045 0.925562 -0.231727
0.055 0.926355 -0.229304
0.065 0.927147 -0.226881
0.075 0.927939 -0.224458
0.085 0.92873 -0.222034
0.095 0.929521 -0.219611
0.105 0.930312 -0.217187
0.115 0.931102 -0.214764
0.125 0.931892 -0.21234
0.135 0.932681 -0.209916
0.145 0.93347 -0.207492
0.155 0.934258 -0.205068
0.165 0.935047 -0.202644
0.175 0.935834 -0.20022
0.185 0.936622 -0.197795
0.195 0.937409 -0.195371
0.205 0.938196 -0.192946
0.215 0.938982 -0.190522
0.225 0.939768 -0.188097
0.235 0.940554 -0.185672
0.245 0.941339 -0.183247
0.255 0.942124 -0.180822
0.265 0.942909 -0.178397
0.275 0.943693 -0.175972
0.285 0.944477 -0.173547
0.295 0.945261 -0.171121
0.305 0.946044 -0.168696
0.315 0.946828 -0.16627
0.325 0.94761 -0.163845
0.335 0.948393 -0.161419
0.345 0.949175 -0.158993
0.355 0.949957 -0.156568
0.365 0.950739 -0.154142
0.375 0.95152 -0.151716
0.385 0.952301 -0.14929
0.395 0.953082 -0.146864
0.405 0.953863 -0.144438
0.415 0.954643 -0.142011
0.425 0.955423 -0.139585
0.435 0.956203 -0.137159
0.445 0.956983 -0.134732
0.455 0.957762 -0.132306
0.465 0.958541 -0.129879
0.475 0.95932 -0.127453
0.485 0.960099 -0.125026
0.495 0.960877 -0.122599
0.505 0.961655 -0.120172
0.515 0.962433 -0.117746
0.525 0.963211 -0.115319
0.535 0.963989 -0.112892
0.545 0.964766 -0.110465
0.555 0.965543 -0.108038
0.565 0.96632 -0.105611
0.575 0.967097 -0.103183
0.585 0.967874 -0.100756
0.595 0.96865 -0.098329
0.605 0.969427 -0.0959017
0.615 0.970203 -0.0934744
0.625 0.970979 -0.091047
0.635 0.971754 -0.0886196
0.645 0.97253 -0.0861921
0.655 0.973306 -0.0837646
0.665 0.974081 -0.0813371
0.675 0.974856 -0.0789095
0.685 0.975631 -0.0764819
0.695 0.976406 -0.0740543
0.705 0.977181 -0.0716266
0.715 0.977956 -0.0691989
0.725 0.97873 -0.0667711
0.735 0.979505 -0.0643433
0.745 0.980279 -0.0619155
0.755 0.981053 -0.0594877
0.765 0.981827 -0.0570598
0.775 0.982601 -0.054632
0.785 0.983375 -0.052204
0.795 0.984149 -0.0497761
0.805 0.984923 -0.0473482
0.815 0.985697 -0.0449202
0.825 0.98647 -0.0424922
0.835 0.987244 -0.0400642
0.845 0.988017 -0.0376361
0.855 0.988791 -0.0352081
0.865 0.989564 -0.03278
0.875 0.990337 -0.0303519
0.885 0.99111 -0.0279238
0.895 0.991884 -0.0254957
0.905 0.992657 -0.0230676
0.915 0.99343 -0.0206394
0.925 0.994203 -0.0182113
0.935 0.994976 -0.0157831
0.945 0.995749 -0.013355
0.955 0.996522 -0.0109268
0.965 0.997295 -0.00849862
0.975 0.998068 -0.00607045
0.985 0.998841 -0.00364227
0.995 0.999614 -0.00121409
