Title="exact solution of burgers equation at t = 1.39"
Variables="x","theta","u" 
-0.995 -0.999068 0.00292687
-0.985 -0.997205 0.00878059
-0.975 -0.995342 0.0146342
-0.965 -0.993478 0.0204878
-0.955 -0.991614 0.0263413
-0.945 -0.98975 0.0321945
-0.935 -0.987886 0.0380476
-0.925 -0.986022 0.0439004
-0.915 -0.984157 0.049753
-0.905 -0.982291 0.0556052
-0.895 -0.980425 0.061457
-0.885 -0.978559 0.0673085
-0.875 -0.976692 0.0731595
-0.865 -0.974824 0.0790101
-0.855 -0.972956 0.0848602
-0.845 -0.971086 0.0907097
-0.835 -0.969216 0.0965586
-0.825 -0.967346 0.102407
-0.815 -0.965474 0.108255
-0.805 -0.963601 0.114102
-0.795 -0.961727 0.119948
-0.785 -0.959852 0.125793
-0.775 -0.957976 0.131638
-0.765 -0.956099 0.137481
-0.755 -0.954221 0.143324
-0.745 -0.952341 0.149166
-0.735 -0.95046 0.155007
-0.725 -0.948577 0.160847
-0.715 -0.946693 0.166686
-0.705 -0.944808 0.172524
-0.695 -0.942921 0.17836
-0.685 -0.941032 0.184196
-0.675 -0.939142 0.19003
-0.665 -0.937249 0.195863
-0.655 -0.935355 0.201694
-0.645 -0.933459 0.207525
-0.635 -0.931561 0.213354
-0.625 -0.929662 0.219181
-0.615 -0.92776 0.225007
-0.605 -0.925855 0.230831
-0.595 -0.923949 0.236654
-0.585 -0.922041 0.242475
-0.575 -0.92013 0.248295
-0.565 -0.918217 0.254113
-0.555 -0.916301 0.259929
-0.545 -0.914383 0.265743
-0.535 -0.912462 0.271555
-0.525 -0.910539 0.277366
-0.515 -0.908612 0.283174
-0.505 -0.906684 0.288981
-0.495 -0.904752 0.294785
-0.485 -0.902817 0.300588
-0.475 -0.900879 0.306388
-0.465 -0.898939 0.312186
-0.455 -0.896995 0.317982
-0.445 -0.895048 0.323775
-0.435 -0.893097 0.329566
-0.425 -0.891144 0.335355
-0.415 -0.889187 0.341141
-0.405 -0.887226 0.346925
