Title="exact solution of burgers equation at t = 2.29"
Variables="x","theta","u" 
-0.995 -0.99939 0.00191695
-0.985 -0.998169 0.00575085
-0.975 -0.996949 0.00958473
-0.965 -0.995729 0.0134186
-0.955 -0.994508 0.0172524
-0.945 -0.993288 0.0210863
-0.935 -0.992067 0.02492
-0.925 -0.990846 0.0287538
-0.915 -0.989625 0.0325874
-0.905 -0.988404 0.0364211
-0.895 -0.987183 0.0402546
-0.885 -0.985962 0.0440881
-0.875 -0.98474 0.0479215
-0.865 -0.983519 0.0517548
-0.855 -0.982297 0.0555881
-0.845 -0.981075 0.0594212
-0.835 -0.979852 0.0632542
-0.825 -0.978629 0.0670871
-0.815 -0.977407 0.0709199
-0.805 -0.976183 0.0747525
-0.795 -0.97496 0.0785851
-0.785 -0.973736 0.0824174
-0.775 -0.972512 0.0862497
-0.765 -0.971287 0.0900817
-0.755 -0.970062 0.0939136
-0.745 -0.968837 0.0977454
-0.735 -0.967611 0.101577
-0.725 -0.966385 0.105408
-0.715 -0.965158 0.10924
-0.705 -0.963931 0.11307
-0.695 -0.962704 0.116901
-0.685 -0.961476 0.120732
-0.675 -0.960247 0.124562
-0.665 -0.959018 0.128392
-0.655 -0.957789 0.132222
-0.645 -0.956559 0.136052
-0.635 -0.955328 0.139881
-0.625 -0.954097 0.14371
-0.615 -0.952865 0.147539
-0.605 -0.951632 0.151368
-0.595 -0.950399 0.155196
-0.585 -0.949165 0.159024
-0.575 -0.947931 0.162852
-0.565 -0.946696 0.166679
-0.555 -0.94546 0.170506
-0.545 -0.944223 0.174333
-0.535 -0.942986 0.17816
-0.525 -0.941748 0.181986
-0.515 -0.940509 0.185812
-0.505 -0.939269 0.189637
-0.495 -0.938028 0.193462
-0.485 -0.936787 0.197287
-0.475 -0.935545 0.201111
-0.465 -0.934302 0.204935
-0.455 -0.933058 0.208759
-0.445 -0.931813 0.212582
-0.435 -0.930567 0.216405
-0.425 -0.92932 0.220227
-0.415 -0.928072 0.224049
-0.405 -0.926824 0.227871
-0.395 -0.925574 0.231692
-0.385 -0.924323 0.235512
-0.375 -0.923071 0.239332
-0.365 -0.921819 0.243152
-0.355 -0.920565 0.246971
-0.345 -0.91931 0.25079
-0.335 -0.918053 0.254608
-0.325 -0.916796 0.258426
-0.315 -0.915538 0.262244
-0.305 -0.914278 0.26606
-0.295 -0.913017 0.269876
-0.285 -0.911755 0.273692
-0.275 -0.910492 0.277507
-0.265 -0.909227 0.281322
-0.255 -0.907961 0.285136
-0.245 -0.906694 0.288949
-0.235 -0.905426 0.292762
-0.225 -0.904156 0.296575
-0.215 -0.902884 0.300386
-0.205 -0.901612 0.304197
-0.195 -0.900338 0.308008
-0.185 -0.899062 0.311818
-0.175 -0.897785 0.315627
-0.165 -0.896507 0.319435
-0.155 -0.895227 0.323243
-0.145 -0.893945 0.32705
-0.135 -0.892662 0.330857
-0.125 -0.891378 0.334663
-0.115 -0.890091 0.338468
-0.105 -0.888803 0.342272
-0.095 -0.887514 0.346076
-0.085 -0.886223 0.349879
-0.075 -0.88493 0.353681
-0.065 -0.883635 0.357483
-0.055 -0.882339 0.361283
-0.045 -0.881041 0.365083
-0.035 -0.879741 0.368882
-0.025 -0.878439 0.372681
-0.015 -0.877135 0.376478
-0.005 -0.875829 0.380275
0.005 0.875829 -0.380275
0.015 0.877135 -0.376478
0.025 0.878439 -0.372681
0.035 0.879741 -0.368882
0.045 0.881041 -0.365083
0.055 0.882339 -0.361283
0.065 0.883635 -0.357483
0.075 0.88493 -0.353681
0.085 0.886223 -0.349879
0.095 0.887514 -0.346076
0.105 0.888803 -0.342272
0.115 0.890091 -0.338468
0.125 0.891378 -0.334663
0.135 0.892662 -0.330857
0.145 0.893945 -0.32705
0.155 0.895227 -0.323243
0.165 0.896507 -0.319435
0.175 0.897785 -0.315627
0.185 0.899062 -0.311818
0.195 0.900338 -0.308008
0.205 0.901612 -0.304197
0.215 0.902884 -0.300386
0.225 0.904156 -0.296575
0.235 0.905426 -0.292762
0.245 0.906694 -0.288949
0.255 0.907961 -0.285136
0.265 0.909227 -0.281322
0.275 0.910492 -0.277507
0.285 0.911755 -0.273692
0.295 0.913017 -0.269876
0.305 0.914278 -0.26606
0.315 0.915538 -0.262244
0.325 0.916796 -0.258426
0.335 0.918053 -0.254608
0.345 0.91931 -0.25079
0.355 0.920565 -0.246971
0.365 0.921819 -0.243152
0.375 0.923071 -0.239332
0.385 0.924323 -0.235512
0.395 0.925574 -0.231692
0.405 0.926824 -0.227871
0.415 0.928072 -0.224049
0.425 0.92932 -0.220227
0.435 0.930567 -0.216405
0.445 0.931813 -0.212582
0.455 0.933058 -0.208759
0.465 0.934302 -0.204935
0.475 0.935545 -0.201111
0.485 0.936787 -0.197287
