Title="exact solution of burgers equation at t = 3.19"
Variables="x","theta","u" 
-0.995 -0.999546 0.00142519
-0.985 -0.998639 0.00427556
-0.975 -0.997732 0.00712593
-0.965 -0.996824 0.0099763
-0.955 -0.995917 0.0128267
-0.945 -0.99501 0.015677
-0.935 -0.994102 0.0185273
-0.925 -0.993195 0.0213777
-0.915 -0.992287 0.024228
-0.905 -0.99138 0.0270783
-0.895 -0.990472 0.0299285
-0.885 -0.989564 0.0327788
-0.875 -0.988657 0.035629
-0.865 -0.987749 0.0384792
-0.855 -0.986841 0.0413294
-0.845 -0.985933 0.0441795
-0.835 -0.985024 0.0470296
-0.825 -0.984116 0.0498797
-0.815 -0.983208 0.0527297
-0.805 -0.982299 0.0555797
-0.795 -0.981391 0.0584297
-0.785 -0.980482 0.0612796
-0.775 -0.979573 0.0641294
-0.765 -0.978664 0.0669793
-0.755 -0.977755 0.069829
-0.745 -0.976845 0.0726788
-0.735 -0.975936 0.0755284
-0.725 -0.975026 0.078378
-0.715 -0.974116 0.0812276
-0.705 -0.973206 0.0840771
-0.695 -0.972295 0.0869265
-0.685 -0.971385 0.0897758
-0.675 -0.970474 0.0926251
-0.665 -0.969563 0.0954744
-0.655 -0.968652 0.0983235
-0.645 -0.967741 0.101173
-0.635 -0.966829 0.104022
-0.625 -0.965917 0.106871
-0.615 -0.965005 0.109719
-0.605 -0.964092 0.112568
-0.595 -0.96318 0.115417
-0.585 -0.962267 0.118265
-0.575 -0.961353 0.121114
-0.565 -0.96044 0.123962
-0.555 -0.959526 0.126811
-0.545 -0.958612 0.129659
-0.535 -0.957697 0.132507
-0.525 -0.956783 0.135355
-0.515 -0.955867 0.138203
-0.505 -0.954952 0.141051
-0.495 -0.954036 0.143898
-0.485 -0.95312 0.146746
-0.475 -0.952203 0.149594
-0.465 -0.951287 0.152441
-0.455 -0.950369 0.155288
-0.445 -0.949452 0.158135
-0.435 -0.948534 0.160982
-0.425 -0.947615 0.163829
-0.415 -0.946697 0.166676
-0.405 -0.945777 0.169523
-0.395 -0.944858 0.172369
-0.385 -0.943938 0.175216
-0.375 -0.943017 0.178062
-0.365 -0.942096 0.180908
-0.355 -0.941175 0.183754
-0.345 -0.940253 0.1866
-0.335 -0.939331 0.189445
-0.325 -0.938408 0.192291
-0.315 -0.937485 0.195136
-0.305 -0.936561 0.197982
-0.295 -0.935637 0.200827
-0.285 -0.934713 0.203672
-0.275 -0.933787 0.206516
-0.265 -0.932862 0.209361
-0.255 -0.931935 0.212205
-0.245 -0.931009 0.21505
-0.235 -0.930081 0.217894
-0.225 -0.929154 0.220738
-0.215 -0.928225 0.223582
-0.205 -0.927296 0.226425
-0.195 -0.926367 0.229269
-0.185 -0.925436 0.232112
-0.175 -0.924506 0.234955
-0.165 -0.923574 0.237798
-0.155 -0.922643 0.24064
-0.145 -0.92171 0.243483
-0.135 -0.920777 0.246325
-0.125 -0.919843 0.249167
-0.115 -0.918909 0.252009
-0.105 -0.917974 0.254851
-0.095 -0.917038 0.257692
-0.085 -0.916102 0.260533
-0.075 -0.915165 0.263374
-0.065 -0.914227 0.266215
-0.055 -0.913288 0.269056
-0.045 -0.912349 0.271896
-0.035 -0.911409 0.274736
-0.025 -0.910469 0.277576
-0.015 -0.909528 0.280416
-0.005 -0.908586 0.283256
0.005 0.908586 -0.283256
0.015 0.909528 -0.280416
0.025 0.910469 -0.277576
0.035 0.911409 -0.274736
0.045 0.912349 -0.271896
0.055 0.913288 -0.269056
0.065 0.914227 -0.266215
0.075 0.915165 -0.263374
0.085 0.916102 -0.260533
0.095 0.917038 -0.257692
0.105 0.917974 -0.254851
0.115 0.918909 -0.252009
0.125 0.919843 -0.249167
0.135 0.920777 -0.246325
0.145 0.92171 -0.243483
0.155 0.922643 -0.24064
0.165 0.923574 -0.237798
0.175 0.924506 -0.234955
0.185 0.925436 -0.232112
0.195 0.926367 -0.229269
0.205 0.927296 -0.226425
0.215 0.928225 -0.223582
0.225 0.929154 -0.220738
0.235 0.930081 -0.217894
0.245 0.931009 -0.21505
0.255 0.931935 -0.212205
0.265 0.932862 -0.209361
0.275 0.933787 -0.206516
0.285 0.934713 -0.203672
0.295 0.935637 -0.200827
0.305 0.936561 -0.197982
0.315 0.937485 -0.195136
0.325 0.938408 -0.192291
0.335 0.939331 -0.189445
0.345 0.940253 -0.1866
0.355 0.941175 -0.183754
0.365 0.942096 -0.180908
0.375 0.943017 -0.178062
0.385 0.943938 -0.175216
0.395 0.944858 -0.172369
0.405 0.945777 -0.169523
0.415 0.946697 -0.166676
0.425 0.947615 -0.163829
0.435 0.948534 -0.160982
0.445 0.949452 -0.158135
0.455 0.950369 -0.155288
0.465 0.951287 -0.152441
0.475 0.952203 -0.149594
0.485 0.95312 -0.146746
0.495 0.954036 -0.143898
0.505 0.954952 -0.141051
0.515 0.955867 -0.138203
0.525 0.956783 -0.135355
0.535 0.957697 -0.132507
0.545 0.958612 -0.129659
0.555 0.959526 -0.126811
0.565 0.96044 -0.123962
0.575 0.961353 -0.121114
0.585 0.962267 -0.118265
0.595 0.96318 -0.115417
0.605 0.964092 -0.112568
0.615 0.965005 -0.109719
0.625 0.965917 -0.106871
0.635 0.966829 -0.104022
0.645 0.967741 -0.101173
0.655 0.968652 -0.0983235
0.665 0.969563 -0.0954744
0.675 0.970474 -0.0926251
0.685 0.971385 -0.0897758
0.695 0.972295 -0.0869265
0.705 0.973206 -0.0840771
0.715 0.974116 -0.0812276
0.725 0.975026 -0.078378
0.735 0.975936 -0.0755284
0.745 0.976845 -0.0726788
0.755 0.977755 -0.069829
0.765 0.978664 -0.0669793
0.775 0.979573 -0.0641294
0.785 0.980482 -0.0612796
0.795 0.981391 -0.0584297
0.805 0.982299 -0.0555797
0.815 0.983208 -0.0527297
0.825 0.984116 -0.0498797
0.835 0.985024 -0.0470296
0.845 0.985933 -0.0441795
0.855 0.986841 -0.0413294
0.865 0.987749 -0.0384792
0.875 0.988657 -0.035629
0.885 0.989564 -0.0327788
0.895 0.990472 -0.0299285
0.905 0.99138 -0.0270783
0.915 0.992287 -0.024228
0.925 0.993195 -0.0213777
0.935 0.994102 -0.0185273
