Title="exact solution of burgers equation at t = 0.41"
Variables="x","theta","u" 
-0.995 -0.997815 0.00686519
-0.985 -0.993444 0.020595
-0.975 -0.989072 0.0343231
-0.965 -0.9847 0.0480484
-0.955 -0.980326 0.0617697
-0.945 -0.975949 0.0754859
-0.935 -0.97157 0.0891958
-0.925 -0.967188 0.102898
-0.915 -0.962803 0.116592
-0.905 -0.958413 0.130277
-0.895 -0.95402 0.14395
-0.885 -0.949621 0.157611
-0.875 -0.945216 0.171259
-0.865 -0.940806 0.184893
-0.855 -0.936389 0.198511
-0.845 -0.931966 0.212112
-0.835 -0.927535 0.225695
-0.825 -0.923096 0.239258
-0.815 -0.918648 0.252801
-0.805 -0.914192 0.266321
-0.795 -0.909726 0.279819
-0.785 -0.905249 0.293291
-0.775 -0.900763 0.306738
-0.765 -0.896264 0.320157
-0.755 -0.891754 0.333547
-0.745 -0.887232 0.346907
-0.735 -0.882696 0.360235
-0.725 -0.878147 0.37353
-0.715 -0.873584 0.38679
-0.705 -0.869005 0.400013
-0.695 -0.864411 0.413199
-0.685 -0.859801 0.426344
-0.675 -0.855174 0.439449
-0.665 -0.850529 0.452509
-0.655 -0.845865 0.465525
-0.645 -0.841183 0.478494
-0.635 -0.83648 0.491415
-0.625 -0.831756 0.504284
-0.615 -0.827011 0.517101
-0.605 -0.822244 0.529862
-0.595 -0.817452 0.542567
-0.585 -0.812637 0.555212
-0.575 -0.807796 0.567796
-0.565 -0.802929 0.580315
-0.555 -0.798035 0.592768
-0.545 -0.793112 0.605152
-0.535 -0.78816 0.617464
-0.525 -0.783177 0.629701
-0.515 -0.778163 0.641861
-0.505 -0.773115 0.653939
-0.495 -0.768033 0.665934
-0.485 -0.762915 0.677842
-0.475 -0.75776 0.689659
-0.465 -0.752567 0.701382
-0.455 -0.747333 0.713007
-0.445 -0.742057 0.72453
-0.435 -0.736738 0.735946
-0.425 -0.731373 0.747251
-0.415 -0.725961 0.758442
-0.405 -0.7205 0.769512
-0.395 -0.714987 0.780456
-0.385 -0.709421 0.79127
-0.375 -0.703798 0.801946
-0.365 -0.698117 0.81248
-0.355 -0.692374 0.822865
-0.345 -0.686568 0.833093
-0.335 -0.680694 0.843157
-0.325 -0.67475 0.85305
-0.315 -0.668732 0.862762
-0.305 -0.662637 0.872286
-0.295 -0.65646 0.88161
-0.285 -0.650197 0.890725
-0.275 -0.643844 0.899619
-0.265 -0.637395 0.908281
-0.255 -0.630846 0.916696
-0.245 -0.624189 0.924851
-0.235 -0.617419 0.93273
-0.225 -0.61053 0.940316
-0.215 -0.603512 0.94759
-0.205 -0.596357 0.95453
-0.195 -0.589057 0.961116
-0.185 -0.581601 0.96732
-0.175 -0.573977 0.973115
-0.165 -0.566172 0.978469
-0.155 -0.558172 0.983347
-0.145 -0.54996 0.987708
-0.135 -0.541517 0.991506
-0.125 -0.532822 0.994688
-0.115 -0.52385 0.997194
-0.105 -0.514571 0.998953
-0.095 -0.50495 0.999879
-0.085 -0.494948 0.999874
-0.075 -0.484515 0.998817
-0.065 -0.47359 0.99656
-0.055 -0.462097 0.992919
-0.045 -0.44994 0.987659
-0.035 -0.436994 0.980474
-0.025 -0.42309 0.970952
-0.015 -0.40799 0.958513
-0.005 -0.391344 0.942303
0.005 0.391344 -0.942303
0.015 0.40799 -0.958513
0.025 0.42309 -0.970952
0.035 0.436994 -0.980474
0.045 0.44994 -0.987659
0.055 0.462097 -0.992919
0.065 0.47359 -0.99656
0.075 0.484515 -0.998817
0.085 0.494948 -0.999874
0.095 0.50495 -0.999879
0.105 0.514571 -0.998953
0.115 0.52385 -0.997194
0.125 0.532822 -0.994688
0.135 0.541517 -0.991506
0.145 0.54996 -0.987708
0.155 0.558172 -0.983347
0.165 0.566172 -0.978469
0.175 0.573977 -0.973115
0.185 0.581601 -0.96732
0.195 0.589057 -0.961116
0.205 0.596357 -0.95453
0.215 0.603512 -0.94759
0.225 0.61053 -0.940316
0.235 0.617419 -0.93273
0.245 0.624189 -0.924851
0.255 0.630846 -0.916696
0.265 0.637395 -0.908281
0.275 0.643844 -0.899619
0.285 0.650197 -0.890725
0.295 0.65646 -0.88161
0.305 0.662637 -0.872286
0.315 0.668732 -0.862762
0.325 0.67475 -0.85305
0.335 0.680694 -0.843157
0.345 0.686568 -0.833093
0.355 0.692374 -0.822865
0.365 0.698117 -0.81248
0.375 0.703798 -0.801946
0.385 0.709421 -0.79127
0.395 0.714987 -0.780456
0.405 0.7205 -0.769512
0.415 0.725961 -0.758442
0.425 0.731373 -0.747251
0.435 0.736738 -0.735946
0.445 0.742057 -0.72453
0.455 0.747333 -0.713007
0.465 0.752567 -0.701382
0.475 0.75776 -0.689659
0.485 0.762915 -0.677842
0.495 0.768033 -0.665934
0.505 0.773115 -0.653939
0.515 0.778163 -0.641861
0.525 0.783177 -0.629701
0.535 0.78816 -0.617464
0.545 0.793112 -0.605152
0.555 0.798035 -0.592768
0.565 0.802929 -0.580315
0.575 0.807796 -0.567796
0.585 0.812637 -0.555212
0.595 0.817452 -0.542567
0.605 0.822244 -0.529862
0.615 0.827011 -0.517101
0.625 0.831756 -0.504284
0.635 0.83648 -0.491415
0.645 0.841183 -0.478494
0.655 0.845865 -0.465525
0.665 0.850529 -0.452509
0.675 0.855174 -0.439449
0.685 0.859801 -0.426344
0.695 0.864411 -0.413199
0.705 0.869005 -0.400013
0.715 0.873584 -0.38679
0.725 0.878147 -0.37353
0.735 0.882696 -0.360235
0.745 0.887232 -0.346907
0.755 0.891754 -0.333547
0.765 0.896264 -0.320157
0.775 0.900763 -0.306738
0.785 0.905249 -0.293291
0.795 0.909726 -0.279819
0.805 0.914192 -0.266321
0.815 0.918648 -0.252801
0.825 0.923096 -0.239258
0.835 0.927535 -0.225695
0.845 0.931966 -0.212112
0.855 0.936389 -0.198511
0.865 0.940806 -0.184893
0.875 0.945216 -0.171259
0.885 0.949621 -0.157611
0.895 0.95402 -0.14395
0.905 0.958413 -0.130277
0.915 0.962803 -0.116592
0.925 0.967188 -0.102898
0.935 0.97157 -0.0891958
0.945 0.975949 -0.0754859
0.955 0.980326 -0.0617697
0.965 0.9847 -0.0480484
0.975 0.989072 -0.0343231
0.985 0.993444 -0.020595
0.995 0.997815 -0.00686519
