Title="exact solution of burgers equation at t = 3.98"
Variables="x","theta","u" 
-0.995 -0.99963 0.00116325
-0.985 -0.998889 0.00348974
-0.975 -0.998149 0.00581624
-0.965 -0.997408 0.00814273
-0.955 -0.996667 0.0104692
-0.945 -0.995927 0.0127957
-0.935 -0.995186 0.0151222
-0.925 -0.994446 0.0174487
-0.915 -0.993705 0.0197751
-0.905 -0.992964 0.0221016
-0.895 -0.992224 0.024428
-0.885 -0.991483 0.0267545
-0.875 -0.990742 0.0290809
-0.865 -0.990001 0.0314073
-0.855 -0.98926 0.0337337
-0.845 -0.988519 0.0360601
-0.835 -0.987778 0.0383865
-0.825 -0.987037 0.0407128
-0.815 -0.986296 0.0430392
-0.805 -0.985555 0.0453655
-0.795 -0.984813 0.0476918
-0.785 -0.984072 0.0500181
-0.775 -0.983331 0.0523444
-0.765 -0.982589 0.0546706
-0.755 -0.981847 0.0569969
-0.745 -0.981106 0.0593231
-0.735 -0.980364 0.0616492
-0.725 -0.979622 0.0639754
-0.715 -0.97888 0.0663015
-0.705 -0.978138 0.0686276
-0.695 -0.977396 0.0709537
-0.685 -0.976653 0.0732797
-0.675 -0.975911 0.0756058
-0.665 -0.975168 0.0779318
-0.655 -0.974426 0.0802577
-0.645 -0.973683 0.0825836
-0.635 -0.97294 0.0849095
-0.625 -0.972197 0.0872354
-0.615 -0.971454 0.0895612
-0.605 -0.97071 0.091887
-0.595 -0.969967 0.0942127
-0.585 -0.969223 0.0965384
-0.575 -0.968479 0.0988641
-0.565 -0.967735 0.10119
-0.555 -0.966991 0.103515
-0.545 -0.966247 0.105841
-0.535 -0.965502 0.108166
-0.525 -0.964757 0.110492
-0.515 -0.964013 0.112817
-0.505 -0.963268 0.115143
-0.495 -0.962522 0.117468
-0.485 -0.961777 0.119793
-0.475 -0.961031 0.122118
-0.465 -0.960285 0.124444
-0.455 -0.959539 0.126769
-0.445 -0.958793 0.129094
-0.435 -0.958047 0.131419
-0.425 -0.9573 0.133744
-0.415 -0.956553 0.136069
-0.405 -0.955806 0.138394
-0.395 -0.955059 0.140718
-0.385 -0.954311 0.143043
-0.375 -0.953563 0.145368
-0.365 -0.952815 0.147692
-0.355 -0.952067 0.150017
-0.345 -0.951319 0.152341
-0.335 -0.95057 0.154666
-0.325 -0.949821 0.15699
-0.315 -0.949072 0.159314
-0.305 -0.948322 0.161639
-0.295 -0.947572 0.163963
-0.285 -0.946822 0.166287
-0.275 -0.946072 0.168611
-0.265 -0.945321 0.170935
-0.255 -0.94457 0.173259
-0.245 -0.943819 0.175583
-0.235 -0.943068 0.177906
-0.225 -0.942316 0.18023
-0.215 -0.941564 0.182554
-0.205 -0.940811 0.184877
-0.195 -0.940059 0.187201
-0.185 -0.939306 0.189524
-0.175 -0.938552 0.191847
-0.165 -0.937799 0.19417
-0.155 -0.937045 0.196494
-0.145 -0.93629 0.198817
-0.135 -0.935536 0.20114
-0.125 -0.934781 0.203462
-0.115 -0.934025 0.205785
-0.105 -0.933269 0.208108
-0.095 -0.932513 0.210431
-0.085 -0.931757 0.212753
-0.075 -0.931 0.215075
-0.065 -0.930243 0.217398
-0.055 -0.929486 0.21972
-0.045 -0.928728 0.222042
-0.035 -0.927969 0.224364
-0.025 -0.927211 0.226686
-0.015 -0.926452 0.229008
-0.005 -0.925692 0.23133
0.005 0.925692 -0.23133
0.015 0.926452 -0.229008
0.025 0.927211 -0.226686
0.035 0.927969 -0.224364
0.045 0.928728 -0.222042
0.055 0.929486 -0.21972
0.065 0.930243 -0.217398
0.075 0.931 -0.215075
0.085 0.931757 -0.212753
0.095 0.932513 -0.210431
0.105 0.933269 -0.208108
0.115 0.934025 -0.205785
0.125 0.934781 -0.203462
0.135 0.935536 -0.20114
0.145 0.93629 -0.198817
0.155 0.937045 -0.196494
0.165 0.937799 -0.19417
0.175 0.938552 -0.191847
0.185 0.939306 -0.189524
0.195 0.940059 -0.187201
0.205 0.940811 -0.184877
0.215 0.941564 -0.182554
0.225 0.942316 -0.18023
0.235 0.943068 -0.177906
0.245 0.943819 -0.175583
0.255 0.94457 -0.173259
0.265 0.945321 -0.170935
0.275 0.946072 -0.168611
0.285 0.946822 -0.166287
0.295 0.947572 -0.163963
0.305 0.948322 -0.161639
0.315 0.949072 -0.159314
0.325 0.949821 -0.15699
0.335 0.95057 -0.154666
0.345 0.951319 -0.152341
0.355 0.952067 -0.150017
0.365 0.952815 -0.147692
0.375 0.953563 -0.145368
0.385 0.954311 -0.143043
0.395 0.955059 -0.140718
0.405 0.955806 -0.138394
0.415 0.956553 -0.136069
0.425 0.9573 -0.133744
0.435 0.958047 -0.131419
0.445 0.958793 -0.129094
0.455 0.959539 -0.126769
0.465 0.960285 -0.124444
0.475 0.961031 -0.122118
0.485 0.961777 -0.119793
0.495 0.962522 -0.117468
0.505 0.963268 -0.115143
0.515 0.964013 -0.112817
0.525 0.964757 -0.110492
0.535 0.965502 -0.108166
0.545 0.966247 -0.105841
0.555 0.966991 -0.103515
0.565 0.967735 -0.10119
0.575 0.968479 -0.0988641
0.585 0.969223 -0.0965384
0.595 0.969967 -0.0942127
0.605 0.97071 -0.091887
0.615 0.971454 -0.0895612
0.625 0.972197 -0.0872354
0.635 0.97294 -0.0849095
0.645 0.973683 -0.0825836
0.655 0.974426 -0.0802577
0.665 0.975168 -0.0779318
0.675 0.975911 -0.0756058
0.685 0.976653 -0.0732797
0.695 0.977396 -0.0709537
0.705 0.978138 -0.0686276
0.715 0.97888 -0.0663015
0.725 0.979622 -0.0639754
0.735 0.980364 -0.0616492
0.745 0.981106 -0.0593231
0.755 0.981847 -0.0569969
0.765 0.982589 -0.0546706
0.775 0.983331 -0.0523444
0.785 0.984072 -0.0500181
0.795 0.984813 -0.0476918
0.805 0.985555 -0.0453655
0.815 0.986296 -0.0430392
0.825 0.987037 -0.0407128
0.835 0.987778 -0.0383865
0.845 0.988519 -0.0360601
0.855 0.98926 -0.0337337
0.865 0.990001 -0.0314073
0.875 0.990742 -0.0290809
0.885 0.991483 -0.0267545
0.895 0.992224 -0.024428
0.905 0.992964 -0.0221016
0.915 0.993705 -0.0197751
0.925 0.994446 -0.0174487
0.935 0.995186 -0.0151222
0.945 0.995927 -0.0127957
0.955 0.996667 -0.0104692
0.965 0.997408 -0.00814273
0.975 0.998149 -0.00581624
0.985 0.998889 -0.00348974
0.995 0.99963 -0.00116325
