Title="exact solution of burgers equation at t = 1.85"
Variables="x","theta","u" 
-0.995 -0.999266 0.00230594
-0.985 -0.997798 0.00691782
-0.975 -0.99633 0.0115297
-0.965 -0.994862 0.0161415
-0.955 -0.993394 0.0207533
-0.945 -0.991925 0.025365
-0.935 -0.990457 0.0299766
-0.925 -0.988988 0.0345881
-0.915 -0.987519 0.0391996
-0.905 -0.98605 0.0438109
-0.895 -0.984581 0.048422
-0.885 -0.983111 0.053033
-0.875 -0.981641 0.0576439
-0.865 -0.980171 0.0622546
-0.855 -0.9787 0.066865
-0.845 -0.977229 0.0714753
-0.835 -0.975758 0.0760853
-0.825 -0.974286 0.0806951
-0.815 -0.972814 0.0853047
-0.805 -0.971341 0.0899139
-0.795 -0.969867 0.0945229
-0.785 -0.968394 0.0991316
-0.775 -0.966919 0.10374
-0.765 -0.965444 0.108348
-0.755 -0.963968 0.112956
-0.745 -0.962492 0.117563
-0.735 -0.961015 0.12217
-0.725 -0.959537 0.126777
-0.715 -0.958058 0.131383
-0.705 -0.956579 0.135989
-0.695 -0.955099 0.140594
-0.685 -0.953618 0.145199
-0.675 -0.952136 0.149803
-0.665 -0.950653 0.154407
-0.655 -0.94917 0.159011
-0.645 -0.947685 0.163614
-0.635 -0.946199 0.168216
-0.625 -0.944713 0.172818
-0.615 -0.943225 0.177419
-0.605 -0.941737 0.18202
-0.595 -0.940247 0.18662
-0.585 -0.938756 0.191219
-0.575 -0.937264 0.195818
-0.565 -0.93577 0.200416
-0.555 -0.934276 0.205014
-0.545 -0.93278 0.209611
-0.535 -0.931283 0.214207
-0.525 -0.929785 0.218803
-0.515 -0.928285 0.223397
-0.505 -0.926784 0.227991
-0.495 -0.925282 0.232585
-0.485 -0.923778 0.237177
-0.475 -0.922272 0.241769
-0.465 -0.920766 0.24636
-0.455 -0.919257 0.25095
-0.445 -0.917747 0.255539
-0.435 -0.916235 0.260127
-0.425 -0.914722 0.264715
-0.415 -0.913207 0.269301
-0.405 -0.911691 0.273887
-0.395 -0.910172 0.278471
-0.385 -0.908652 0.283055
-0.375 -0.90713 0.287638
-0.365 -0.905606 0.29222
-0.355 -0.90408 0.2968
-0.345 -0.902553 0.30138
-0.335 -0.901023 0.305958
-0.325 -0.899491 0.310536
-0.315 -0.897958 0.315112
-0.305 -0.896422 0.319688
-0.295 -0.894884 0.324262
-0.285 -0.893344 0.328835
-0.275 -0.891802 0.333406
-0.265 -0.890257 0.337977
-0.255 -0.888711 0.342546
-0.245 -0.887162 0.347114
-0.235 -0.88561 0.351681
-0.225 -0.884056 0.356247
-0.215 -0.8825 0.360811
-0.205 -0.880941 0.365374
-0.195 -0.87938 0.369935
-0.185 -0.877816 0.374495
-0.175 -0.87625 0.379054
-0.165 -0.87468 0.383611
-0.155 -0.873108 0.388167
-0.145 -0.871534 0.392721
-0.135 -0.869956 0.397274
-0.125 -0.868376 0.401825
-0.115 -0.866793 0.406375
-0.105 -0.865207 0.410923
-0.095 -0.863617 0.415469
-0.085 -0.862025 0.420014
-0.075 -0.86043 0.424557
-0.065 -0.858831 0.429098
-0.055 -0.85723 0.433638
-0.045 -0.855625 0.438176
-0.035 -0.854017 0.442712
-0.025 -0.852405 0.447246
-0.015 -0.85079 0.451778
-0.005 -0.849171 0.456309
0.005 0.849171 -0.456309
0.015 0.85079 -0.451778
0.025 0.852405 -0.447246
0.035 0.854017 -0.442712
0.045 0.855625 -0.438176
0.055 0.85723 -0.433638
0.065 0.858831 -0.429098
0.075 0.86043 -0.424557
0.085 0.862025 -0.420014
0.095 0.863617 -0.415469
0.105 0.865207 -0.410923
0.115 0.866793 -0.406375
0.125 0.868376 -0.401825
0.135 0.869956 -0.397274
0.145 0.871534 -0.392721
0.155 0.873108 -0.388167
0.165 0.87468 -0.383611
0.175 0.87625 -0.379054
0.185 0.877816 -0.374495
0.195 0.87938 -0.369935
0.205 0.880941 -0.365374
0.215 0.8825 -0.360811
0.225 0.884056 -0.356247
0.235 0.88561 -0.351681
0.245 0.887162 -0.347114
0.255 0.888711 -0.342546
0.265 0.890257 -0.337977
0.275 0.891802 -0.333406
0.285 0.893344 -0.328835
0.295 0.894884 -0.324262
0.305 0.896422 -0.319688
0.315 0.897958 -0.315112
0.325 0.899491 -0.310536
0.335 0.901023 -0.305958
0.345 0.902553 -0.30138
0.355 0.90408 -0.2968
0.365 0.905606 -0.29222
0.375 0.90713 -0.287638
0.385 0.908652 -0.283055
0.395 0.910172 -0.278471
0.405 0.911691 -0.273887
0.415 0.913207 -0.269301
0.425 0.914722 -0.264715
0.435 0.916235 -0.260127
0.445 0.917747 -0.255539
0.455 0.919257 -0.25095
0.465 0.920766 -0.24636
0.475 0.922272 -0.241769
0.485 0.923778 -0.237177
0.495 0.925282 -0.232585
0.505 0.926784 -0.227991
