Title="exact solution of burgers equation at t = 3.4"
Variables="x","theta","u" 
-0.995 -0.999572 0.0013447
-0.985 -0.998716 0.00403409
-0.975 -0.99786 0.00672348
-0.965 -0.997004 0.00941287
-0.955 -0.996148 0.0121022
-0.945 -0.995292 0.0147916
-0.935 -0.994435 0.017481
-0.925 -0.993579 0.0201703
-0.915 -0.992723 0.0228597
-0.905 -0.991867 0.025549
-0.895 -0.99101 0.0282383
-0.885 -0.990154 0.0309276
-0.875 -0.989297 0.0336169
-0.865 -0.988441 0.0363061
-0.855 -0.987584 0.0389954
-0.845 -0.986728 0.0416846
-0.835 -0.985871 0.0443738
-0.825 -0.985014 0.0470629
-0.815 -0.984157 0.049752
-0.805 -0.9833 0.0524411
-0.795 -0.982443 0.0551302
-0.785 -0.981585 0.0578192
-0.775 -0.980728 0.0605082
-0.765 -0.97987 0.0631971
-0.755 -0.979013 0.0658861
-0.745 -0.978155 0.0685749
-0.735 -0.977297 0.0712638
-0.725 -0.976439 0.0739525
-0.715 -0.97558 0.0766413
-0.705 -0.974722 0.07933
-0.695 -0.973863 0.0820186
-0.685 -0.973005 0.0847072
-0.675 -0.972146 0.0873957
-0.665 -0.971286 0.0900842
-0.655 -0.970427 0.0927727
-0.645 -0.969567 0.095461
-0.635 -0.968708 0.0981493
-0.625 -0.967848 0.100838
-0.615 -0.966988 0.103526
-0.605 -0.966127 0.106214
-0.595 -0.965267 0.108902
-0.585 -0.964406 0.11159
-0.575 -0.963545 0.114278
-0.565 -0.962683 0.116966
-0.555 -0.961822 0.119653
-0.545 -0.96096 0.122341
-0.535 -0.960098 0.125029
-0.525 -0.959235 0.127716
-0.515 -0.958373 0.130404
-0.505 -0.95751 0.133091
-0.495 -0.956646 0.135778
-0.485 -0.955783 0.138466
-0.475 -0.954919 0.141153
-0.465 -0.954055 0.14384
-0.455 -0.953191 0.146527
-0.445 -0.952326 0.149213
-0.435 -0.951461 0.1519
-0.425 -0.950595 0.154587
-0.415 -0.94973 0.157273
-0.405 -0.948864 0.15996
-0.395 -0.947997 0.162646
-0.385 -0.94713 0.165332
-0.375 -0.946263 0.168019
-0.365 -0.945396 0.170705
-0.355 -0.944528 0.173391
-0.345 -0.943659 0.176076
-0.335 -0.942791 0.178762
-0.325 -0.941922 0.181448
-0.315 -0.941052 0.184133
-0.305 -0.940182 0.186818
-0.295 -0.939312 0.189504
-0.285 -0.938441 0.192189
-0.275 -0.93757 0.194874
-0.265 -0.936699 0.197558
-0.255 -0.935827 0.200243
-0.245 -0.934954 0.202928
-0.235 -0.934081 0.205612
-0.225 -0.933208 0.208297
-0.215 -0.932334 0.210981
-0.205 -0.93146 0.213665
-0.195 -0.930585 0.216349
-0.185 -0.92971 0.219032
-0.175 -0.928834 0.221716
-0.165 -0.927958 0.224399
-0.155 -0.927081 0.227083
-0.145 -0.926204 0.229766
-0.135 -0.925326 0.232449
-0.125 -0.924448 0.235132
-0.115 -0.923569 0.237814
-0.105 -0.92269 0.240497
-0.095 -0.92181 0.243179
-0.085 -0.920929 0.245862
-0.075 -0.920048 0.248544
-0.065 -0.919166 0.251225
-0.055 -0.918284 0.253907
-0.045 -0.917401 0.256589
-0.035 -0.916518 0.25927
-0.025 -0.915634 0.261951
-0.015 -0.914749 0.264632
-0.005 -0.913864 0.267313
0.005 0.913864 -0.267313
0.015 0.914749 -0.264632
0.025 0.915634 -0.261951
0.035 0.916518 -0.25927
0.045 0.917401 -0.256589
0.055 0.918284 -0.253907
0.065 0.919166 -0.251225
0.075 0.920048 -0.248544
0.085 0.920929 -0.245862
0.095 0.92181 -0.243179
0.105 0.92269 -0.240497
0.115 0.923569 -0.237814
0.125 0.924448 -0.235132
0.135 0.925326 -0.232449
0.145 0.926204 -0.229766
0.155 0.927081 -0.227083
0.165 0.927958 -0.224399
0.175 0.928834 -0.221716
