Title="exact solution of burgers equation at t = 2.55"
Variables="x","theta","u" 
-0.995 -0.999445 0.00174319
-0.985 -0.998335 0.00522956
-0.975 -0.997226 0.00871592
-0.965 -0.996116 0.0122023
-0.955 -0.995006 0.0156886
-0.945 -0.993896 0.0191749
-0.935 -0.992786 0.0226612
-0.925 -0.991676 0.0261475
-0.915 -0.990566 0.0296337
-0.905 -0.989456 0.0331199
-0.895 -0.988345 0.036606
-0.885 -0.987235 0.0400921
-0.875 -0.986124 0.0435781
-0.865 -0.985013 0.0470641
-0.855 -0.983903 0.05055
-0.845 -0.982791 0.0540359
-0.835 -0.98168 0.0575216
-0.825 -0.980569 0.0610073
-0.815 -0.979457 0.0644929
-0.805 -0.978345 0.0679785
-0.795 -0.977233 0.0714639
-0.785 -0.976121 0.0749492
-0.775 -0.975008 0.0784345
-0.765 -0.973895 0.0819196
-0.755 -0.972782 0.0854046
-0.745 -0.971668 0.0888895
-0.735 -0.970554 0.0923743
-0.725 -0.96944 0.0958589
-0.715 -0.968326 0.0993434
-0.705 -0.967211 0.102828
-0.695 -0.966096 0.106312
-0.685 -0.96498 0.109796
-0.675 -0.963864 0.11328
-0.665 -0.962748 0.116764
-0.655 -0.961631 0.120248
-0.645 -0.960514 0.123731
-0.635 -0.959396 0.127214
-0.625 -0.958278 0.130697
-0.615 -0.95716 0.13418
-0.605 -0.956041 0.137663
-0.595 -0.954921 0.141146
-0.585 -0.953801 0.144628
-0.575 -0.952681 0.14811
-0.565 -0.95156 0.151592
-0.555 -0.950438 0.155074
-0.545 -0.949316 0.158555
-0.535 -0.948194 0.162037
-0.525 -0.94707 0.165518
-0.515 -0.945947 0.168999
-0.505 -0.944822 0.172479
-0.495 -0.943697 0.17596
-0.485 -0.942571 0.17944
-0.475 -0.941445 0.18292
-0.465 -0.940318 0.186399
-0.455 -0.939191 0.189879
-0.445 -0.938062 0.193358
-0.435 -0.936933 0.196837
-0.425 -0.935803 0.200315
-0.415 -0.934673 0.203793
-0.405 -0.933542 0.207271
-0.395 -0.93241 0.210749
-0.385 -0.931277 0.214226
-0.375 -0.930143 0.217703
-0.365 -0.929009 0.22118
-0.355 -0.927874 0.224656
-0.345 -0.926738 0.228133
