Title="exact solution of burgers equation at t = 1.64"
Variables="x","theta","u" 
-0.995 -0.999187 0.00255322
-0.985 -0.997562 0.00765965
-0.975 -0.995936 0.0127661
-0.965 -0.994311 0.0178724
-0.955 -0.992685 0.0229787
-0.945 -0.991059 0.0280848
-0.935 -0.989433 0.0331909
-0.925 -0.987807 0.0382968
-0.915 -0.98618 0.0434026
-0.905 -0.984553 0.0485081
-0.895 -0.982926 0.0536135
-0.885 -0.981299 0.0587186
-0.875 -0.979671 0.0638235
-0.865 -0.978042 0.0689281
-0.855 -0.976413 0.0740324
-0.845 -0.974784 0.0791364
-0.835 -0.973154 0.0842401
-0.825 -0.971523 0.0893434
-0.815 -0.969892 0.0944463
-0.805 -0.96826 0.0995488
-0.795 -0.966627 0.104651
-0.785 -0.964994 0.109753
-0.775 -0.96336 0.114854
-0.765 -0.961725 0.119954
-0.755 -0.960089 0.125055
-0.745 -0.958453 0.130154
-0.735 -0.956815 0.135253
-0.725 -0.955177 0.140352
-0.715 -0.953537 0.145449
-0.705 -0.951897 0.150547
-0.695 -0.950255 0.155643
-0.685 -0.948612 0.160739
-0.675 -0.946968 0.165834
-0.665 -0.945323 0.170929
-0.655 -0.943677 0.176022
-0.645 -0.942029 0.181115
-0.635 -0.94038 0.186208
-0.625 -0.93873 0.191299
-0.615 -0.937078 0.196389
-0.605 -0.935425 0.201479
-0.595 -0.933771 0.206567
-0.585 -0.932115 0.211655
-0.575 -0.930457 0.216742
-0.565 -0.928798 0.221828
-0.555 -0.927137 0.226913
-0.545 -0.925474 0.231996
-0.535 -0.92381 0.237079
-0.525 -0.922144 0.242161
-0.515 -0.920476 0.247241
-0.505 -0.918806 0.252321
-0.495 -0.917135 0.257399
-0.485 -0.915461 0.262476
-0.475 -0.913785 0.267552
-0.465 -0.912108 0.272627
-0.455 -0.910428 0.2777
-0.445 -0.908746 0.282772
-0.435 -0.907062 0.287843
-0.425 -0.905376 0.292912
-0.415 -0.903687 0.29798
-0.405 -0.901996 0.303046
-0.395 -0.900303 0.308112
-0.385 -0.898607 0.313175
-0.375 -0.896909 0.318237
-0.365 -0.895208 0.323298
-0.355 -0.893505 0.328357
-0.345 -0.891799 0.333414
-0.335 -0.890091 0.33847
-0.325 -0.888379 0.343524
-0.315 -0.886665 0.348576
-0.305 -0.884948 0.353627
-0.295 -0.883228 0.358676
-0.285 -0.881506 0.363723
-0.275 -0.87978 0.368768
-0.265 -0.878051 0.373811
-0.255 -0.876319 0.378853
-0.245 -0.874583 0.383892
-0.235 -0.872845 0.38893
-0.225 -0.871103 0.393965
-0.215 -0.869358 0.398999
-0.205 -0.867609 0.40403
-0.195 -0.865857 0.409059
-0.185 -0.864101 0.414086
-0.175 -0.862342 0.419111
-0.165 -0.860579 0.424133
-0.155 -0.858812 0.429154
-0.145 -0.857041 0.434171
-0.135 -0.855267 0.439187
-0.125 -0.853488 0.4442
-0.115 -0.851705 0.449211
-0.105 -0.849919 0.454219
-0.095 -0.848127 0.459224
-0.085 -0.846332 0.464227
-0.075 -0.844533 0.469227
-0.065 -0.842728 0.474225
-0.055 -0.84092 0.479219
-0.045 -0.839107 0.484211
-0.035 -0.837289 0.4892
-0.025 -0.835466 0.494187
-0.015 -0.833638 0.49917
-0.005 -0.831806 0.50415
0.005 0.831806 -0.50415
0.015 0.833638 -0.49917
0.025 0.835466 -0.494187
0.035 0.837289 -0.4892
0.045 0.839107 -0.484211
0.055 0.84092 -0.479219
0.065 0.842728 -0.474225
0.075 0.844533 -0.469227
0.085 0.846332 -0.464227
0.095 0.848127 -0.459224
0.105 0.849919 -0.454219
0.115 0.851705 -0.449211
0.125 0.853488 -0.4442
0.135 0.855267 -0.439187
0.145 0.857041 -0.434171
0.155 0.858812 -0.429154
0.165 0.860579 -0.424133
0.175 0.862342 -0.419111
0.185 0.864101 -0.414086
0.195 0.865857 -0.409059
0.205 0.867609 -0.40403
0.215 0.869358 -0.398999
0.225 0.871103 -0.393965
0.235 0.872845 -0.38893
0.245 0.874583 -0.383892
0.255 0.876319 -0.378853
0.265 0.878051 -0.373811
0.275 0.87978 -0.368768
0.285 0.881506 -0.363723
0.295 0.883228 -0.358676
0.305 0.884948 -0.353627
0.315 0.886665 -0.348576
0.325 0.888379 -0.343524
0.335 0.890091 -0.33847
0.345 0.891799 -0.333414
0.355 0.893505 -0.328357
0.365 0.895208 -0.323298
0.375 0.896909 -0.318237
0.385 0.898607 -0.313175
0.395 0.900303 -0.308112
0.405 0.901996 -0.303046
0.415 0.903687 -0.29798
0.425 0.905376 -0.292912
0.435 0.907062 -0.287843
0.445 0.908746 -0.282772
0.455 0.910428 -0.2777
0.465 0.912108 -0.272627
0.475 0.913785 -0.267552
0.485 0.915461 -0.262476
0.495 0.917135 -0.257399
0.505 0.918806 -0.252321
