Title="exact solution of burgers equation at t = 1.05"
Variables="x","theta","u" 
-0.995 -0.998837 0.00365414
-0.985 -0.99651 0.0109624
-0.975 -0.994184 0.0182705
-0.965 -0.991857 0.0255784
-0.955 -0.98953 0.0328859
-0.945 -0.987203 0.0401931
-0.935 -0.984875 0.0474997
-0.925 -0.982546 0.0548058
-0.915 -0.980217 0.0621111
-0.905 -0.977887 0.0694157
-0.895 -0.975555 0.0767194
-0.885 -0.973223 0.0840222
-0.875 -0.97089 0.0913239
-0.865 -0.968556 0.0986245
-0.855 -0.96622 0.105924
-0.845 -0.963883 0.113222
-0.835 -0.961544 0.120518
-0.825 -0.959204 0.127813
-0.815 -0.956862 0.135107
-0.805 -0.954519 0.142399
-0.795 -0.952173 0.149688
-0.785 -0.949825 0.156976
-0.775 -0.947476 0.164262
-0.765 -0.945124 0.171546
-0.755 -0.942769 0.178828
-0.745 -0.940413 0.186107
-0.735 -0.938054 0.193384
-0.725 -0.935692 0.200659
-0.715 -0.933327 0.207931
-0.705 -0.93096 0.2152
-0.695 -0.928589 0.222466
-0.685 -0.926216 0.229729
-0.675 -0.923839 0.23699
-0.665 -0.921459 0.244247
-0.655 -0.919076 0.251501
-0.645 -0.916689 0.258751
-0.635 -0.914298 0.265998
-0.625 -0.911904 0.273242
-0.615 -0.909506 0.280482
-0.605 -0.907104 0.287718
-0.595 -0.904697 0.29495
-0.585 -0.902286 0.302178
-0.575 -0.899871 0.309401
-0.565 -0.897452 0.316621
-0.555 -0.895027 0.323836
-0.545 -0.892598 0.331046
-0.535 -0.890164 0.338252
-0.525 -0.887725 0.345453
-0.515 -0.885281 0.352649
-0.505 -0.882831 0.359839
-0.495 -0.880376 0.367025
-0.485 -0.877916 0.374205
-0.475 -0.875449 0.38138
-0.465 -0.872976 0.388549
-0.455 -0.870498 0.395712
-0.445 -0.868013 0.402869
-0.435 -0.865522 0.410021
-0.425 -0.863024 0.417165
-0.415 -0.860519 0.424304
-0.405 -0.858007 0.431435
-0.395 -0.855489 0.43856
-0.385 -0.852962 0.445679
-0.375 -0.850429 0.452789
-0.365 -0.847888 0.459893
-0.355 -0.845339 0.466989
-0.345 -0.842782 0.474078
-0.335 -0.840216 0.481158
-0.325 -0.837642 0.488231
-0.315 -0.83506 0.495295
-0.305 -0.832469 0.502351
-0.295 -0.829868 0.509398
-0.285 -0.827258 0.516436
-0.275 -0.824639 0.523466
-0.265 -0.82201 0.530485
-0.255 -0.81937 0.537496
-0.245 -0.816721 0.544496
-0.235 -0.814061 0.551486
-0.225 -0.81139 0.558467
-0.215 -0.808708 0.565436
-0.205 -0.806015 0.572395
-0.195 -0.803309 0.579342
-0.185 -0.800592 0.586279
-0.175 -0.797863 0.593203
-0.165 -0.795121 0.600116
-0.155 -0.792366 0.607016
-0.145 -0.789598 0.613903
-0.135 -0.786817 0.620778
-0.125 -0.784021 0.627639
-0.115 -0.781211 0.634487
-0.105 -0.778387 0.641321
-0.095 -0.775547 0.64814
-0.085 -0.772692 0.654945
-0.075 -0.769821 0.661734
-0.065 -0.766933 0.668508
-0.055 -0.764029 0.675266
-0.045 -0.761107 0.682007
-0.035 -0.758168 0.688731
-0.025 -0.75521 0.695438
-0.015 -0.752234 0.702127
-0.005 -0.749238 0.708798
0.005 0.749238 -0.708798
0.015 0.752234 -0.702127
0.025 0.75521 -0.695438
0.035 0.758168 -0.688731
0.045 0.761107 -0.682007
0.055 0.764029 -0.675266
0.065 0.766933 -0.668508
0.075 0.769821 -0.661734
0.085 0.772692 -0.654945
0.095 0.775547 -0.64814
0.105 0.778387 -0.641321
0.115 0.781211 -0.634487
0.125 0.784021 -0.627639
0.135 0.786817 -0.620778
0.145 0.789598 -0.613903
0.155 0.792366 -0.607016
0.165 0.795121 -0.600116
0.175 0.797863 -0.593203
0.185 0.800592 -0.586279
0.195 0.803309 -0.579342
0.205 0.806015 -0.572395
0.215 0.808708 -0.565436
0.225 0.81139 -0.558467
0.235 0.814061 -0.551486
0.245 0.816721 -0.544496
0.255 0.81937 -0.537496
0.265 0.82201 -0.530485
0.275 0.824639 -0.523466
0.285 0.827258 -0.516436
0.295 0.829868 -0.509398
0.305 0.832469 -0.502351
0.315 0.83506 -0.495295
0.325 0.837642 -0.488231
0.335 0.840216 -0.481158
0.345 0.842782 -0.474078
0.355 0.845339 -0.466989
0.365 0.847888 -0.459893
0.375 0.850429 -0.452789
0.385 0.852962 -0.445679
0.395 0.855489 -0.43856
0.405 0.858007 -0.431435
0.415 0.860519 -0.424304
0.425 0.863024 -0.417165
0.435 0.865522 -0.410021
0.445 0.868013 -0.402869
0.455 0.870498 -0.395712
0.465 0.872976 -0.388549
0.475 0.875449 -0.38138
0.485 0.877916 -0.374205
0.495 0.880376 -0.367025
0.505 0.882831 -0.359839
0.515 0.885281 -0.352649
0.525 0.887725 -0.345453
0.535 0.890164 -0.338252
0.545 0.892598 -0.331046
0.555 0.895027 -0.323836
0.565 0.897452 -0.316621
0.575 0.899871 -0.309401
0.585 0.902286 -0.302178
0.595 0.904697 -0.29495
0.605 0.907104 -0.287718
0.615 0.909506 -0.280482
0.625 0.911904 -0.273242
0.635 0.914298 -0.265998
0.645 0.916689 -0.258751
0.655 0.919076 -0.251501
0.665 0.921459 -0.244247
0.675 0.923839 -0.23699
0.685 0.926216 -0.229729
0.695 0.928589 -0.222466
0.705 0.93096 -0.2152
0.715 0.933327 -0.207931
0.725 0.935692 -0.200659
0.735 0.938054 -0.193384
0.745 0.940413 -0.186107
0.755 0.942769 -0.178828
0.765 0.945124 -0.171546
0.775 0.947476 -0.164262
0.785 0.949825 -0.156976
0.795 0.952173 -0.149688
0.805 0.954519 -0.142399
0.815 0.956862 -0.135107
0.825 0.959204 -0.127813
0.835 0.961544 -0.120518
0.845 0.963883 -0.113222
0.855 0.96622 -0.105924
0.865 0.968556 -0.0986245
0.875 0.97089 -0.0913239
0.885 0.973223 -0.0840222
0.895 0.975555 -0.0767194
0.905 0.977887 -0.0694157
0.915 0.980217 -0.0621111
0.925 0.982546 -0.0548058
0.935 0.984875 -0.0474997
0.945 0.987203 -0.0401931
0.955 0.98953 -0.0328859
0.965 0.991857 -0.0255784
0.975 0.994184 -0.0182705
0.985 0.99651 -0.0109624
0.995 0.998837 -0.00365414
