Title="exact solution of burgers equation at t = 2.72"
Variables="x","theta","u" 
-0.995 -0.999476 0.00164565
-0.985 -0.998429 0.00493695
-0.975 -0.997381 0.00822825
-0.965 -0.996333 0.0115195
-0.955 -0.995285 0.0148108
-0.945 -0.994238 0.0181021
-0.935 -0.99319 0.0213933
-0.925 -0.992142 0.0246845
-0.915 -0.991094 0.0279757
-0.905 -0.990046 0.0312668
-0.895 -0.988998 0.034558
-0.885 -0.987949 0.037849
-0.875 -0.986901 0.0411401
-0.865 -0.985852 0.0444311
-0.855 -0.984804 0.047722
-0.845 -0.983755 0.0510129
-0.835 -0.982706 0.0543037
-0.825 -0.981657 0.0575945
-0.815 -0.980608 0.0608852
-0.805 -0.979558 0.0641758
-0.795 -0.978508 0.0674663
-0.785 -0.977459 0.0707568
-0.775 -0.976408 0.0740472
-0.765 -0.975358 0.0773375
-0.755 -0.974307 0.0806278
-0.745 -0.973257 0.0839179
-0.735 -0.972206 0.0872079
-0.725 -0.971154 0.0904979
-0.715 -0.970103 0.0937877
-0.705 -0.969051 0.0970774
-0.695 -0.967998 0.100367
-0.685 -0.966946 0.103657
-0.675 -0.965893 0.106946
-0.665 -0.96484 0.110235
-0.655 -0.963786 0.113524
-0.645 -0.962732 0.116813
-0.635 -0.961678 0.120102
-0.625 -0.960623 0.123391
-0.615 -0.959568 0.126679
-0.605 -0.958513 0.129968
-0.595 -0.957457 0.133256
-0.585 -0.9564 0.136544
-0.575 -0.955344 0.139832
-0.565 -0.954287 0.14312
-0.555 -0.953229 0.146408
-0.545 -0.952171 0.149695
-0.535 -0.951112 0.152982
-0.525 -0.950053 0.15627
-0.515 -0.948994 0.159556
-0.505 -0.947934 0.162843
-0.495 -0.946873 0.16613
-0.485 -0.945812 0.169416
-0.475 -0.94475 0.172702
-0.465 -0.943688 0.175988
-0.455 -0.942625 0.179274
-0.445 -0.941562 0.182559
-0.435 -0.940498 0.185845
-0.425 -0.939433 0.18913
-0.415 -0.938368 0.192415
-0.405 -0.937302 0.195699
-0.395 -0.936236 0.198984
-0.385 -0.935169 0.202268
-0.375 -0.934101 0.205552
-0.365 -0.933033 0.208836
-0.355 -0.931964 0.212119
