Title="exact solution of burgers equation at t = 0.42"
Variables="x","theta","u" 
-0.995 -0.997844 0.0067722
-0.985 -0.993533 0.0203161
-0.975 -0.98922 0.0338583
-0.965 -0.984907 0.0473979
-0.955 -0.980592 0.0609337
-0.945 -0.976275 0.0744647
-0.935 -0.971956 0.0879898
-0.925 -0.967633 0.101508
-0.915 -0.963307 0.115018
-0.905 -0.958978 0.128519
-0.895 -0.954644 0.142009
-0.885 -0.950305 0.155488
-0.875 -0.945961 0.168955
-0.865 -0.941611 0.182407
-0.855 -0.937255 0.195845
-0.845 -0.932892 0.209267
-0.835 -0.928522 0.222672
-0.825 -0.924144 0.236058
-0.815 -0.919758 0.249425
-0.805 -0.915364 0.262771
-0.795 -0.91096 0.276095
-0.785 -0.906546 0.289395
-0.775 -0.902122 0.302671
-0.765 -0.897687 0.315921
-0.755 -0.89324 0.329143
-0.745 -0.888782 0.342337
-0.735 -0.88431 0.355501
-0.725 -0.879826 0.368633
-0.715 -0.875328 0.381732
-0.705 -0.870815 0.394797
-0.695 -0.866287 0.407826
-0.685 -0.861743 0.420817
-0.675 -0.857183 0.43377
-0.665 -0.852606 0.446681
-0.655 -0.848011 0.45955
-0.645 -0.843397 0.472374
-0.635 -0.838764 0.485153
-0.625 -0.834111 0.497883
-0.615 -0.829437 0.510564
-0.605 -0.824741 0.523193
-0.595 -0.820022 0.535768
-0.585 -0.81528 0.548287
-0.575 -0.810514 0.560747
-0.565 -0.805722 0.573148
-0.555 -0.800904 0.585486
-0.545 -0.796058 0.597758
-0.535 -0.791184 0.609963
-0.525 -0.786281 0.622097
-0.515 -0.781347 0.634159
-0.505 -0.776381 0.646144
-0.495 -0.771381 0.658051
-0.485 -0.766348 0.669875
-0.475 -0.761278 0.681615
-0.465 -0.756171 0.693265
-0.455 -0.751026 0.704824
-0.445 -0.74584 0.716287
-0.435 -0.740613 0.727649
-0.425 -0.735342 0.738908
-0.415 -0.730025 0.750059
-0.405 -0.724661 0.761097
-0.395 -0.719248 0.772018
-0.385 -0.713783 0.782816
-0.375 -0.708264 0.793486
-0.365 -0.702689 0.804022
-0.355 -0.697056 0.814419
-0.345 -0.691361 0.824669
-0.335 -0.685602 0.834767
-0.325 -0.679776 0.844705
-0.315 -0.673879 0.854474
-0.305 -0.667909 0.864068
-0.295 -0.66186 0.873476
-0.285 -0.65573 0.88269
-0.275 -0.649514 0.891699
-0.265 -0.643207 0.900492
-0.255 -0.636804 0.909057
-0.245 -0.6303 0.91738
-0.235 -0.623688 0.925449
-0.225 -0.616963 0.933246
-0.215 -0.610117 0.940756
-0.205 -0.603143 0.947959
-0.195 -0.596031 0.954836
-0.185 -0.588772 0.961363
-0.175 -0.581356 0.967515
-0.165 -0.573771 0.973264
-0.155 -0.566003 0.978579
-0.145 -0.558038 0.983424
-0.135 -0.549858 0.987758
-0.125 -0.541445 0.991536
-0.115 -0.532775 0.994704
-0.105 -0.523824 0.9972
-0.095 -0.514561 0.998954
-0.085 -0.504949 0.999879
-0.075 -0.494947 0.999874
-0.065 -0.484502 0.998815
-0.055 -0.473551 0.99655
-0.045 -0.462013 0.992887
-0.035 -0.449785 0.987582
-0.025 -0.436731 0.980311
-0.015 -0.422665 0.970631
-0.005 -0.407324 0.957914
0.005 0.407324 -0.957914
0.015 0.422665 -0.970631
0.025 0.436731 -0.980311
0.035 0.449785 -0.987582
0.045 0.462013 -0.992887
0.055 0.473551 -0.99655
0.065 0.484502 -0.998815
0.075 0.494947 -0.999874
0.085 0.504949 -0.999879
0.095 0.514561 -0.998954
0.105 0.523824 -0.9972
0.115 0.532775 -0.994704
0.125 0.541445 -0.991536
0.135 0.549858 -0.987758
0.145 0.558038 -0.983424
0.155 0.566003 -0.978579
0.165 0.573771 -0.973264
0.175 0.581356 -0.967515
0.185 0.588772 -0.961363
0.195 0.596031 -0.954836
0.205 0.603143 -0.947959
0.215 0.610117 -0.940756
0.225 0.616963 -0.933246
0.235 0.623688 -0.925449
0.245 0.6303 -0.91738
0.255 0.636804 -0.909057
0.265 0.643207 -0.900492
0.275 0.649514 -0.891699
0.285 0.65573 -0.88269
0.295 0.66186 -0.873476
0.305 0.667909 -0.864068
0.315 0.673879 -0.854474
0.325 0.679776 -0.844705
0.335 0.685602 -0.834767
0.345 0.691361 -0.824669
0.355 0.697056 -0.814419
0.365 0.702689 -0.804022
0.375 0.708264 -0.793486
0.385 0.713783 -0.782816
0.395 0.719248 -0.772018
0.405 0.724661 -0.761097
0.415 0.730025 -0.750059
0.425 0.735342 -0.738908
0.435 0.740613 -0.727649
0.445 0.74584 -0.716287
0.455 0.751026 -0.704824
0.465 0.756171 -0.693265
0.475 0.761278 -0.681615
0.485 0.766348 -0.669875
0.495 0.771381 -0.658051
0.505 0.776381 -0.646144
0.515 0.781347 -0.634159
0.525 0.786281 -0.622097
0.535 0.791184 -0.609963
0.545 0.796058 -0.597758
0.555 0.800904 -0.585486
0.565 0.805722 -0.573148
0.575 0.810514 -0.560747
0.585 0.81528 -0.548287
0.595 0.820022 -0.535768
0.605 0.824741 -0.523193
0.615 0.829437 -0.510564
0.625 0.834111 -0.497883
0.635 0.838764 -0.485153
0.645 0.843397 -0.472374
0.655 0.848011 -0.45955
0.665 0.852606 -0.446681
0.675 0.857183 -0.43377
0.685 0.861743 -0.420817
0.695 0.866287 -0.407826
0.705 0.870815 -0.394797
0.715 0.875328 -0.381732
0.725 0.879826 -0.368633
0.735 0.88431 -0.355501
0.745 0.888782 -0.342337
0.755 0.89324 -0.329143
0.765 0.897687 -0.315921
0.775 0.902122 -0.302671
0.785 0.906546 -0.289395
0.795 0.91096 -0.276095
0.805 0.915364 -0.262771
0.815 0.919758 -0.249425
0.825 0.924144 -0.236058
0.835 0.928522 -0.222672
0.845 0.932892 -0.209267
0.855 0.937255 -0.195845
0.865 0.941611 -0.182407
0.875 0.945961 -0.168955
0.885 0.950305 -0.155488
0.895 0.954644 -0.142009
0.905 0.958978 -0.128519
0.915 0.963307 -0.115018
0.925 0.967633 -0.101508
0.935 0.971956 -0.0879898
0.945 0.976275 -0.0744647
0.955 0.980592 -0.0609337
0.965 0.984907 -0.0473979
0.975 0.98922 -0.0338583
0.985 0.993533 -0.0203161
0.995 0.997844 -0.0067722
