Title="exact solution of burgers equation at t = 0.63"
Variables="x","theta","u" 
-0.995 -0.998322 0.00527253
-0.985 -0.994965 0.0158174
-0.975 -0.991608 0.0263617
-0.965 -0.98825 0.036905
-0.955 -0.984892 0.0474469
-0.945 -0.981532 0.057987
-0.935 -0.978171 0.068525
-0.925 -0.974808 0.0790603
-0.915 -0.971443 0.0895928
-0.905 -0.968077 0.100122
-0.895 -0.964708 0.110647
-0.885 -0.961336 0.121168
-0.875 -0.957961 0.131685
-0.865 -0.954584 0.142196
-0.855 -0.951202 0.152702
-0.845 -0.947818 0.163203
-0.835 -0.944429 0.173697
-0.825 -0.941036 0.184184
-0.815 -0.937638 0.194664
-0.805 -0.934236 0.205137
-0.795 -0.930829 0.215601
-0.785 -0.927416 0.226058
-0.775 -0.923998 0.236505
-0.765 -0.920574 0.246943
-0.755 -0.917144 0.257371
-0.745 -0.913707 0.267789
-0.735 -0.910264 0.278196
-0.725 -0.906813 0.288592
-0.715 -0.903355 0.298976
-0.705 -0.899889 0.309348
-0.695 -0.896415 0.319707
-0.685 -0.892933 0.330053
-0.675 -0.889443 0.340385
-0.665 -0.885943 0.350703
-0.655 -0.882434 0.361006
-0.645 -0.878915 0.371293
-0.635 -0.875385 0.381564
-0.625 -0.871846 0.391819
-0.615 -0.868296 0.402056
-0.605 -0.864734 0.412276
-0.595 -0.861161 0.422477
-0.585 -0.857575 0.432659
-0.575 -0.853978 0.442821
-0.565 -0.850367 0.452963
-0.555 -0.846743 0.463084
-0.545 -0.843105 0.473183
-0.535 -0.839453 0.483259
-0.525 -0.835786 0.493312
-0.515 -0.832104 0.50334
-0.505 -0.828407 0.513344
-0.495 -0.824693 0.523322
-0.485 -0.820962 0.533273
-0.475 -0.817214 0.543197
-0.465 -0.813448 0.553092
-0.455 -0.809663 0.562958
-0.445 -0.80586 0.572793
-0.435 -0.802036 0.582597
-0.425 -0.798193 0.592369
-0.415 -0.794328 0.602108
-0.405 -0.790441 0.611811
-0.395 -0.786532 0.621479
-0.385 -0.7826 0.63111
-0.375 -0.778643 0.640703
-0.365 -0.774661 0.650256
-0.355 -0.770654 0.659769
-0.345 -0.76662 0.669239
-0.335 -0.762559 0.678665
-0.325 -0.758469 0.688046
-0.315 -0.754349 0.69738
-0.305 -0.750199 0.706665
-0.295 -0.746017 0.7159
-0.285 -0.741802 0.725082
-0.275 -0.737553 0.73421
-0.265 -0.733268 0.743282
-0.255 -0.728946 0.752296
-0.245 -0.724587 0.761249
-0.235 -0.720187 0.770138
-0.225 -0.715746 0.778962
-0.215 -0.711262 0.787718
-0.205 -0.706734 0.796403
-0.195 -0.702158 0.805013
-0.185 -0.697534 0.813546
-0.175 -0.692859 0.821999
-0.165 -0.688131 0.830367
-0.155 -0.683347 0.838647
-0.145 -0.678506 0.846834
-0.135 -0.673603 0.854925
-0.125 -0.668636 0.862915
-0.115 -0.663603 0.870798
-0.105 -0.658499 0.878569
-0.095 -0.65332 0.886223
-0.085 -0.648064 0.893752
-0.075 -0.642724 0.90115
-0.065 -0.637298 0.908409
-0.055 -0.631778 0.915521
-0.045 -0.626161 0.922478
-0.035 -0.620439 0.929268
-0.025 -0.614605 0.935882
-0.015 -0.608653 0.942306
-0.005 -0.602573 0.948528
0.005 0.602573 -0.948528
0.015 0.608653 -0.942306
0.025 0.614605 -0.935882
0.035 0.620439 -0.929268
0.045 0.626161 -0.922478
0.055 0.631778 -0.915521
0.065 0.637298 -0.908409
0.075 0.642724 -0.90115
0.085 0.648064 -0.893752
0.095 0.65332 -0.886223
0.105 0.658499 -0.878569
0.115 0.663603 -0.870798
0.125 0.668636 -0.862915
0.135 0.673603 -0.854925
0.145 0.678506 -0.846834
0.155 0.683347 -0.838647
0.165 0.688131 -0.830367
0.175 0.692859 -0.821999
0.185 0.697534 -0.813546
0.195 0.702158 -0.805013
0.205 0.706734 -0.796403
0.215 0.711262 -0.787718
0.225 0.715746 -0.778962
0.235 0.720187 -0.770138
0.245 0.724587 -0.761249
0.255 0.728946 -0.752296
0.265 0.733268 -0.743282
0.275 0.737553 -0.73421
0.285 0.741802 -0.725082
0.295 0.746017 -0.7159
0.305 0.750199 -0.706665
