Title="exact solution of burgers equation at t = 1.78"
Variables="x","theta","u" 
-0.995 -0.999242 0.00238287
-0.985 -0.997725 0.0071486
-0.975 -0.996207 0.0119143
-0.965 -0.99469 0.01668
-0.955 -0.993173 0.0214456
-0.945 -0.991656 0.0262111
-0.935 -0.990138 0.0309766
-0.925 -0.988621 0.0357419
-0.915 -0.987103 0.0405071
-0.905 -0.985584 0.0452722
-0.895 -0.984066 0.0500371
-0.885 -0.982547 0.0548018
-0.875 -0.981028 0.0595664
-0.865 -0.979509 0.0643308
-0.855 -0.977989 0.0690949
-0.845 -0.976469 0.0738588
-0.835 -0.974948 0.0786224
-0.825 -0.973427 0.0833858
-0.815 -0.971905 0.0881488
-0.805 -0.970383 0.0929116
-0.795 -0.96886 0.097674
-0.785 -0.967336 0.102436
-0.775 -0.965812 0.107198
-0.765 -0.964287 0.111959
-0.755 -0.962762 0.11672
-0.745 -0.961236 0.121481
-0.735 -0.959709 0.126241
-0.725 -0.958181 0.131001
-0.715 -0.956652 0.13576
-0.705 -0.955123 0.140519
-0.695 -0.953593 0.145277
-0.685 -0.952062 0.150035
-0.675 -0.950529 0.154792
-0.665 -0.948996 0.159548
-0.655 -0.947462 0.164305
-0.645 -0.945927 0.16906
-0.635 -0.944391 0.173815
-0.625 -0.942853 0.178569
-0.615 -0.941315 0.183323
-0.605 -0.939775 0.188076
-0.595 -0.938234 0.192828
-0.585 -0.936692 0.19758
-0.575 -0.935148 0.202331
-0.565 -0.933604 0.207081
-0.555 -0.932058 0.21183
-0.545 -0.93051 0.216579
-0.535 -0.928961 0.221327
-0.525 -0.927411 0.226074
-0.515 -0.925859 0.23082
-0.505 -0.924306 0.235565
-0.495 -0.922751 0.24031
-0.485 -0.921195 0.245053
-0.475 -0.919637 0.249796
-0.465 -0.918077 0.254538
-0.455 -0.916515 0.259278
-0.445 -0.914952 0.264018
-0.435 -0.913387 0.268757
-0.425 -0.91182 0.273495
-0.415 -0.910252 0.278231
-0.405 -0.908681 0.282967
-0.395 -0.907109 0.287702
-0.385 -0.905534 0.292435
-0.375 -0.903958 0.297167
-0.365 -0.90238 0.301899
-0.355 -0.900799 0.306629
-0.345 -0.899216 0.311357
-0.335 -0.897631 0.316085
-0.325 -0.896044 0.320811
-0.315 -0.894455 0.325537
-0.305 -0.892863 0.33026
-0.295 -0.891269 0.334983
-0.285 -0.889673 0.339704
-0.275 -0.888074 0.344424
-0.265 -0.886473 0.349142
-0.255 -0.884869 0.353859
-0.245 -0.883263 0.358575
-0.235 -0.881654 0.363289
-0.225 -0.880042 0.368001
-0.215 -0.878428 0.372712
-0.205 -0.876811 0.377422
-0.195 -0.875191 0.38213
-0.185 -0.873568 0.386836
-0.175 -0.871942 0.391541
-0.165 -0.870314 0.396244
-0.155 -0.868682 0.400945
-0.145 -0.867047 0.405644
-0.135 -0.865409 0.410342
-0.125 -0.863768 0.415038
-0.115 -0.862124 0.419733
-0.105 -0.860476 0.424425
-0.095 -0.858825 0.429115
-0.085 -0.857171 0.433804
-0.075 -0.855513 0.438491
-0.065 -0.853852 0.443175
-0.055 -0.852187 0.447858
-0.045 -0.850519 0.452538
-0.035 -0.848846 0.457217
-0.025 -0.84717 0.461893
-0.015 -0.84549 0.466568
-0.005 -0.843807 0.47124
0.005 0.843807 -0.47124
0.015 0.84549 -0.466568
0.025 0.84717 -0.461893
0.035 0.848846 -0.457217
0.045 0.850519 -0.452538
0.055 0.852187 -0.447858
0.065 0.853852 -0.443175
0.075 0.855513 -0.438491
0.085 0.857171 -0.433804
0.095 0.858825 -0.429115
0.105 0.860476 -0.424425
0.115 0.862124 -0.419733
0.125 0.863768 -0.415038
0.135 0.865409 -0.410342
0.145 0.867047 -0.405644
0.155 0.868682 -0.400945
0.165 0.870314 -0.396244
0.175 0.871942 -0.391541
0.185 0.873568 -0.386836
0.195 0.875191 -0.38213
0.205 0.876811 -0.377422
0.215 0.878428 -0.372712
0.225 0.880042 -0.368001
0.235 0.881654 -0.363289
0.245 0.883263 -0.358575
0.255 0.884869 -0.353859
0.265 0.886473 -0.349142
0.275 0.888074 -0.344424
0.285 0.889673 -0.339704
0.295 0.891269 -0.334983
0.305 0.892863 -0.33026
0.315 0.894455 -0.325537
0.325 0.896044 -0.320811
0.335 0.897631 -0.316085
0.345 0.899216 -0.311357
0.355 0.900799 -0.306629
0.365 0.90238 -0.301899
0.375 0.903958 -0.297167
0.385 0.905534 -0.292435
0.395 0.907109 -0.287702
0.405 0.908681 -0.282967
0.415 0.910252 -0.278231
0.425 0.91182 -0.273495
0.435 0.913387 -0.268757
0.445 0.914952 -0.264018
0.455 0.916515 -0.259278
0.465 0.918077 -0.254538
0.475 0.919637 -0.249796
0.485 0.921195 -0.245053
0.495 0.922751 -0.24031
0.505 0.924306 -0.235565
0.515 0.925859 -0.23082
0.525 0.927411 -0.226074
0.535 0.928961 -0.221327
0.545 0.93051 -0.216579
0.555 0.932058 -0.21183
0.565 0.933604 -0.207081
0.575 0.935148 -0.202331
0.585 0.936692 -0.19758
0.595 0.938234 -0.192828
0.605 0.939775 -0.188076
0.615 0.941315 -0.183323
0.625 0.942853 -0.178569
0.635 0.944391 -0.173815
0.645 0.945927 -0.16906
0.655 0.947462 -0.164305
0.665 0.948996 -0.159548
0.675 0.950529 -0.154792
0.685 0.952062 -0.150035
0.695 0.953593 -0.145277
0.705 0.955123 -0.140519
0.715 0.956652 -0.13576
0.725 0.958181 -0.131001
0.735 0.959709 -0.126241
0.745 0.961236 -0.121481
0.755 0.962762 -0.11672
0.765 0.964287 -0.111959
0.775 0.965812 -0.107198
0.785 0.967336 -0.102436
0.795 0.96886 -0.097674
0.805 0.970383 -0.0929116
0.815 0.971905 -0.0881488
0.825 0.973427 -0.0833858
0.835 0.974948 -0.0786224
0.845 0.976469 -0.0738588
0.855 0.977989 -0.0690949
0.865 0.979509 -0.0643308
0.875 0.981028 -0.0595664
0.885 0.982547 -0.0548018
0.895 0.984066 -0.0500371
0.905 0.985584 -0.0452722
0.915 0.987103 -0.0405071
0.925 0.988621 -0.0357419
0.935 0.990138 -0.0309766
0.945 0.991656 -0.0262111
0.955 0.993173 -0.0214456
0.965 0.99469 -0.01668
0.975 0.996207 -0.0119143
0.985 0.997725 -0.0071486
0.995 0.999242 -0.00238287
