Title="exact solution of burgers equation at t = 0.48"
Variables="x","theta","u" 
-0.995 -0.998006 0.00626322
-0.985 -0.994019 0.0187893
-0.975 -0.990031 0.0313141
-0.965 -0.986042 0.043837
-0.955 -0.982051 0.0563572
-0.945 -0.978059 0.0688738
-0.935 -0.974065 0.0813861
-0.925 -0.970069 0.0938933
-0.915 -0.966069 0.106394
-0.905 -0.962067 0.118889
-0.895 -0.95806 0.131376
-0.885 -0.95405 0.143855
-0.875 -0.950036 0.156324
-0.865 -0.946016 0.168784
-0.855 -0.941991 0.181232
-0.845 -0.937961 0.193669
-0.835 -0.933925 0.206094
-0.825 -0.929882 0.218505
-0.815 -0.925833 0.230901
-0.805 -0.921776 0.243283
-0.795 -0.917711 0.255648
-0.785 -0.913638 0.267997
-0.775 -0.909557 0.280327
-0.765 -0.905467 0.292639
-0.755 -0.901367 0.304931
-0.745 -0.897257 0.317202
-0.735 -0.893136 0.329451
-0.725 -0.889005 0.341677
-0.715 -0.884862 0.35388
-0.705 -0.880707 0.366057
-0.695 -0.87654 0.378209
-0.685 -0.87236 0.390333
-0.675 -0.868166 0.402429
-0.665 -0.863958 0.414496
-0.655 -0.859735 0.426532
-0.645 -0.855497 0.438536
-0.635 -0.851243 0.450507
-0.625 -0.846973 0.462443
-0.615 -0.842685 0.474344
-0.605 -0.83838 0.486208
-0.595 -0.834056 0.498033
-0.585 -0.829713 0.509818
-0.575 -0.82535 0.521562
-0.565 -0.820966 0.533262
-0.555 -0.816561 0.544918
-0.545 -0.812133 0.556528
-0.535 -0.807683 0.568089
-0.525 -0.803208 0.579601
-0.515 -0.798709 0.591061
-0.505 -0.794184 0.602467
-0.495 -0.789633 0.613818
-0.485 -0.785054 0.625111
-0.475 -0.780446 0.636345
-0.465 -0.775808 0.647516
-0.455 -0.771139 0.658623
-0.445 -0.766438 0.669663
-0.435 -0.761704 0.680634
-0.425 -0.756936 0.691533
-0.415 -0.752131 0.702357
-0.405 -0.747289 0.713103
-0.395 -0.742409 0.723768
-0.385 -0.737488 0.734349
-0.375 -0.732524 0.744843
-0.365 -0.727518 0.755245
-0.355 -0.722465 0.765553
-0.345 -0.717366 0.775762
-0.335 -0.712217 0.785868
-0.325 -0.707016 0.795866
-0.315 -0.701761 0.805752
-0.305 -0.69645 0.815521
-0.295 -0.691081 0.825168
-0.285 -0.685649 0.834686
-0.275 -0.680153 0.84407
-0.265 -0.67459 0.853312
-0.255 -0.668956 0.862408
-0.245 -0.663247 0.871347
