Title="exact solution of burgers equation at t = 1.18"
Variables="x","theta","u" 
-0.995 -0.998938 0.00333709
-0.985 -0.996813 0.0100112
-0.975 -0.994689 0.0166853
-0.965 -0.992564 0.0233592
-0.955 -0.990439 0.0300329
-0.945 -0.988313 0.0367063
-0.935 -0.986188 0.0433793
-0.925 -0.984061 0.050052
-0.915 -0.981934 0.0567241
-0.905 -0.979807 0.0633957
-0.895 -0.977679 0.0700668
-0.885 -0.97555 0.0767371
-0.875 -0.97342 0.0834067
-0.865 -0.971289 0.0900755
-0.855 -0.969157 0.0967435
-0.845 -0.967024 0.103411
-0.835 -0.96489 0.110077
-0.825 -0.962755 0.116742
-0.815 -0.960618 0.123405
-0.805 -0.95848 0.130068
-0.795 -0.956341 0.13673
-0.785 -0.9542 0.14339
-0.775 -0.952057 0.150048
-0.765 -0.949913 0.156706
-0.755 -0.947766 0.163361
-0.745 -0.945618 0.170015
-0.735 -0.943468 0.176668
-0.725 -0.941316 0.183319
-0.715 -0.939162 0.189968
-0.705 -0.937005 0.196615
-0.695 -0.934846 0.20326
-0.685 -0.932685 0.209903
-0.675 -0.930522 0.216544
-0.665 -0.928355 0.223183
-0.655 -0.926187 0.229819
-0.645 -0.924015 0.236453
-0.635 -0.921841 0.243085
-0.625 -0.919663 0.249715
-0.615 -0.917483 0.256341
-0.605 -0.915299 0.262966
-0.595 -0.913113 0.269587
-0.585 -0.910923 0.276206
-0.575 -0.90873 0.282822
-0.565 -0.906533 0.289435
-0.555 -0.904332 0.296044
-0.545 -0.902128 0.302651
-0.535 -0.89992 0.309255
-0.525 -0.897709 0.315855
-0.515 -0.895493 0.322452
-0.505 -0.893273 0.329045
-0.495 -0.891049 0.335635
-0.485 -0.888821 0.342221
-0.475 -0.886588 0.348803
-0.465 -0.884351 0.355382
-0.455 -0.882109 0.361957
-0.445 -0.879862 0.368527
-0.435 -0.877611 0.375094
-0.425 -0.875354 0.381656
-0.415 -0.873092 0.388214
-0.405 -0.870825 0.394767
-0.395 -0.868553 0.401316
-0.385 -0.866275 0.40786
-0.375 -0.863992 0.4144
-0.365 -0.861702 0.420934
-0.355 -0.859407 0.427464
-0.345 -0.857106 0.433988
-0.335 -0.854799 0.440507
-0.325 -0.852485 0.447021
-0.315 -0.850165 0.453529
-0.305 -0.847838 0.460032
-0.295 -0.845504 0.466529
-0.285 -0.843164 0.47302
-0.275 -0.840816 0.479505
-0.265 -0.838461 0.485984
-0.255 -0.836099 0.492457
-0.245 -0.833729 0.498923
-0.235 -0.831351 0.505383
-0.225 -0.828966 0.511835
-0.215 -0.826572 0.518281
-0.205 -0.82417 0.52472
-0.195 -0.821759 0.531152
-0.185 -0.81934 0.537576
-0.175 -0.816912 0.543993
-0.165 -0.814474 0.550402
-0.155 -0.812028 0.556803
-0.145 -0.809572 0.563196
-0.135 -0.807106 0.569581
-0.125 -0.804629 0.575957
-0.115 -0.802143 0.582325
-0.105 -0.799646 0.588683
-0.095 -0.797139 0.595033
-0.085 -0.79462 0.601373
-0.075 -0.792091 0.607704
-0.065 -0.789549 0.614025
-0.055 -0.786996 0.620336
-0.045 -0.784431 0.626637
-0.035 -0.781853 0.632927
-0.025 -0.779263 0.639206
-0.015 -0.77666 0.645474
-0.005 -0.774043 0.651731
0.005 0.774043 -0.651731
0.015 0.77666 -0.645474
0.025 0.779263 -0.639206
0.035 0.781853 -0.632927
0.045 0.784431 -0.626637
0.055 0.786996 -0.620336
0.065 0.789549 -0.614025
0.075 0.792091 -0.607704
0.085 0.79462 -0.601373
0.095 0.797139 -0.595033
0.105 0.799646 -0.588683
0.115 0.802143 -0.582325
0.125 0.804629 -0.575957
0.135 0.807106 -0.569581
0.145 0.809572 -0.563196
0.155 0.812028 -0.556803
0.165 0.814474 -0.550402
0.175 0.816912 -0.543993
0.185 0.81934 -0.537576
0.195 0.821759 -0.531152
0.205 0.82417 -0.52472
0.215 0.826572 -0.518281
0.225 0.828966 -0.511835
0.235 0.831351 -0.505383
0.245 0.833729 -0.498923
0.255 0.836099 -0.492457
0.265 0.838461 -0.485984
0.275 0.840816 -0.479505
0.285 0.843164 -0.47302
0.295 0.845504 -0.466529
0.305 0.847838 -0.460032
0.315 0.850165 -0.453529
0.325 0.852485 -0.447021
0.335 0.854799 -0.440507
0.345 0.857106 -0.433988
0.355 0.859407 -0.427464
0.365 0.861702 -0.420934
0.375 0.863992 -0.4144
0.385 0.866275 -0.40786
0.395 0.868553 -0.401316
0.405 0.870825 -0.394767
0.415 0.873092 -0.388214
0.425 0.875354 -0.381656
0.435 0.877611 -0.375094
0.445 0.879862 -0.368527
0.455 0.882109 -0.361957
0.465 0.884351 -0.355382
0.475 0.886588 -0.348803
0.485 0.888821 -0.342221
0.495 0.891049 -0.335635
0.505 0.893273 -0.329045
0.515 0.895493 -0.322452
0.525 0.897709 -0.315855
0.535 0.89992 -0.309255
0.545 0.902128 -0.302651
0.555 0.904332 -0.296044
0.565 0.906533 -0.289435
0.575 0.90873 -0.282822
0.585 0.910923 -0.276206
0.595 0.913113 -0.269587
0.605 0.915299 -0.262966
0.615 0.917483 -0.256341
0.625 0.919663 -0.249715
0.635 0.921841 -0.243085
0.645 0.924015 -0.236453
0.655 0.926187 -0.229819
0.665 0.928355 -0.223183
0.675 0.930522 -0.216544
0.685 0.932685 -0.209903
0.695 0.934846 -0.20326
0.705 0.937005 -0.196615
