Title="exact solution of burgers equation at t = 2.16"
Variables="x","theta","u" 
-0.995 -0.999358 0.0020175
-0.985 -0.998073 0.00605251
-0.975 -0.996789 0.0100875
-0.965 -0.995505 0.0141225
-0.955 -0.99422 0.0181574
-0.945 -0.992935 0.0221923
-0.935 -0.991651 0.0262272
-0.925 -0.990366 0.030262
-0.915 -0.989081 0.0342967
-0.905 -0.987796 0.0383314
-0.895 -0.98651 0.042366
-0.885 -0.985225 0.0464005
-0.875 -0.983939 0.0504348
-0.865 -0.982653 0.0544691
-0.855 -0.981367 0.0585033
-0.845 -0.980081 0.0625374
-0.835 -0.978794 0.0665713
-0.825 -0.977507 0.0706051
-0.815 -0.97622 0.0746387
-0.805 -0.974932 0.0786722
-0.795 -0.973644 0.0827055
-0.785 -0.972355 0.0867387
-0.775 -0.971067 0.0907716
-0.765 -0.969777 0.0948044
-0.755 -0.968488 0.0988369
-0.745 -0.967198 0.102869
-0.735 -0.965907 0.106901
-0.725 -0.964616 0.110933
-0.715 -0.963324 0.114965
-0.705 -0.962032 0.118996
-0.695 -0.96074 0.123028
-0.685 -0.959446 0.127059
-0.675 -0.958153 0.131089
-0.665 -0.956858 0.13512
-0.655 -0.955563 0.13915
-0.645 -0.954267 0.143179
-0.635 -0.952971 0.147209
-0.625 -0.951674 0.151238
-0.615 -0.950376 0.155267
-0.605 -0.949078 0.159295
-0.595 -0.947779 0.163323
-0.585 -0.946479 0.167351
-0.575 -0.945178 0.171379
-0.565 -0.943876 0.175406
-0.555 -0.942574 0.179432
-0.545 -0.941271 0.183459
-0.535 -0.939967 0.187485
-0.525 -0.938662 0.19151
-0.515 -0.937356 0.195535
-0.505 -0.936049 0.19956
-0.495 -0.934741 0.203584
-0.485 -0.933432 0.207608
-0.475 -0.932123 0.211631
-0.465 -0.930812 0.215654
-0.455 -0.9295 0.219676
-0.445 -0.928187 0.223698
-0.435 -0.926873 0.227719
-0.425 -0.925558 0.23174
-0.415 -0.924242 0.23576
-0.405 -0.922925 0.23978
-0.395 -0.921606 0.243799
-0.385 -0.920287 0.247818
-0.375 -0.918966 0.251836
-0.365 -0.917644 0.255853
