Title="exact solution of burgers equation at t = 3.86"
Variables="x","theta","u" 
-0.995 -0.999619 0.00119666
-0.985 -0.998857 0.00358997
-0.975 -0.998095 0.00598328
-0.965 -0.997334 0.00837659
-0.955 -0.996572 0.0107699
-0.945 -0.99581 0.0131632
-0.935 -0.995048 0.0155565
-0.925 -0.994286 0.0179498
-0.915 -0.993524 0.020343
-0.905 -0.992762 0.0227363
-0.895 -0.992 0.0251296
-0.885 -0.991238 0.0275228
-0.875 -0.990476 0.0299161
-0.865 -0.989714 0.0323093
-0.855 -0.988952 0.0347025
-0.845 -0.988189 0.0370957
-0.835 -0.987427 0.0394889
-0.825 -0.986665 0.041882
-0.815 -0.985902 0.0442752
-0.805 -0.98514 0.0466683
-0.795 -0.984377 0.0490614
-0.785 -0.983614 0.0514545
-0.775 -0.982852 0.0538475
-0.765 -0.982089 0.0562406
-0.755 -0.981326 0.0586336
-0.745 -0.980563 0.0610266
-0.735 -0.979799 0.0634195
-0.725 -0.979036 0.0658125
-0.715 -0.978273 0.0682054
-0.705 -0.977509 0.0705982
-0.695 -0.976746 0.0729911
-0.685 -0.975982 0.0753839
-0.675 -0.975218 0.0777767
-0.665 -0.974454 0.0801694
-0.655 -0.97369 0.0825621
-0.645 -0.972925 0.0849548
-0.635 -0.972161 0.0873474
-0.625 -0.971396 0.08974
-0.615 -0.970632 0.0921326
-0.605 -0.969867 0.0945251
-0.595 -0.969102 0.0969175
-0.585 -0.968336 0.09931
-0.575 -0.967571 0.101702
-0.565 -0.966805 0.104095
-0.555 -0.96604 0.106487
-0.545 -0.965274 0.108879
-0.535 -0.964508 0.111271
-0.525 -0.963741 0.113664
-0.515 -0.962975 0.116056
-0.505 -0.962208 0.118448
-0.495 -0.961441 0.12084
-0.485 -0.960674 0.123232
-0.475 -0.959907 0.125624
-0.465 -0.959139 0.128015
-0.455 -0.958372 0.130407
-0.445 -0.957604 0.132799
-0.435 -0.956835 0.135191
-0.425 -0.956067 0.137582
-0.415 -0.955298 0.139974
-0.405 -0.954529 0.142365
-0.395 -0.95376 0.144757
-0.385 -0.952991 0.147148
-0.375 -0.952221 0.149539
-0.365 -0.951451 0.15193
-0.355 -0.950681 0.154321
-0.345 -0.94991 0.156713
-0.335 -0.94914 0.159104
-0.325 -0.948369 0.161494
-0.315 -0.947597 0.163885
-0.305 -0.946826 0.166276
-0.295 -0.946054 0.168667
-0.285 -0.945282 0.171057
-0.275 -0.944509 0.173448
-0.265 -0.943736 0.175838
-0.255 -0.942963 0.178229
-0.245 -0.94219 0.180619
-0.235 -0.941416 0.183009
-0.225 -0.940642 0.1854
-0.215 -0.939868 0.18779
-0.205 -0.939093 0.19018
-0.195 -0.938318 0.192569
-0.185 -0.937543 0.194959
-0.175 -0.936767 0.197349
-0.165 -0.935991 0.199739
-0.155 -0.935214 0.202128
-0.145 -0.934437 0.204517
-0.135 -0.93366 0.206907
-0.125 -0.932883 0.209296
-0.115 -0.932105 0.211685
-0.105 -0.931327 0.214074
-0.095 -0.930548 0.216463
-0.085 -0.929769 0.218852
-0.075 -0.928989 0.221241
-0.065 -0.928209 0.223629
-0.055 -0.927429 0.226018
-0.045 -0.926649 0.228406
-0.035 -0.925867 0.230795
-0.025 -0.925086 0.233183
-0.015 -0.924304 0.235571
-0.005 -0.923522 0.237959
0.005 0.923522 -0.237959
0.015 0.924304 -0.235571
0.025 0.925086 -0.233183
0.035 0.925867 -0.230795
0.045 0.926649 -0.228406
0.055 0.927429 -0.226018
0.065 0.928209 -0.223629
0.075 0.928989 -0.221241
0.085 0.929769 -0.218852
0.095 0.930548 -0.216463
0.105 0.931327 -0.214074
0.115 0.932105 -0.211685
