Title="exact solution of burgers equation at t = 1.29"
Variables="x","theta","u" 
-0.995 -0.99901 0.00310885
-0.985 -0.997031 0.00932653
-0.975 -0.995052 0.0155441
-0.965 -0.993073 0.0217616
-0.955 -0.991093 0.027979
-0.945 -0.989113 0.0341961
-0.935 -0.987133 0.0404129
-0.925 -0.985152 0.0466295
-0.915 -0.983171 0.0528456
-0.905 -0.981189 0.0590614
-0.895 -0.979207 0.0652767
-0.885 -0.977224 0.0714916
-0.875 -0.975241 0.0777058
-0.865 -0.973256 0.0839195
-0.855 -0.971271 0.0901325
-0.845 -0.969285 0.0963448
-0.835 -0.967298 0.102556
-0.825 -0.96531 0.108767
-0.815 -0.963321 0.114977
-0.805 -0.96133 0.121186
-0.795 -0.959339 0.127394
-0.785 -0.957346 0.133601
-0.775 -0.955352 0.139807
-0.765 -0.953356 0.146012
-0.755 -0.951359 0.152216
-0.745 -0.94936 0.158419
-0.735 -0.94736 0.16462
-0.725 -0.945358 0.17082
-0.715 -0.943355 0.177019
-0.705 -0.941349 0.183216
-0.695 -0.939342 0.189412
-0.685 -0.937332 0.195607
-0.675 -0.935321 0.201799
-0.665 -0.933308 0.20799
-0.655 -0.931292 0.21418
-0.645 -0.929274 0.220368
-0.635 -0.927254 0.226554
-0.625 -0.925232 0.232738
-0.615 -0.923207 0.23892
-0.605 -0.921179 0.2451
-0.595 -0.919149 0.251278
-0.585 -0.917116 0.257454
-0.575 -0.915081 0.263628
-0.565 -0.913042 0.2698
-0.555 -0.911001 0.27597
-0.545 -0.908957 0.282137
-0.535 -0.906909 0.288302
-0.525 -0.904859 0.294464
-0.515 -0.902805 0.300624
-0.505 -0.900748 0.306781
-0.495 -0.898687 0.312936
-0.485 -0.896623 0.319088
-0.475 -0.894556 0.325237
-0.465 -0.892485 0.331383
-0.455 -0.89041 0.337527
-0.445 -0.888331 0.343667
-0.435 -0.886248 0.349805
-0.425 -0.884161 0.355939
-0.415 -0.88207 0.36207
-0.405 -0.879975 0.368198
-0.395 -0.877875 0.374322
-0.385 -0.875772 0.380443
-0.375 -0.873663 0.38656
-0.365 -0.87155 0.392674
-0.355 -0.869432 0.398785
-0.345 -0.867309 0.404891
-0.335 -0.865182 0.410994
-0.325 -0.863049 0.417092
-0.315 -0.860911 0.423187
-0.305 -0.858768 0.429278
-0.295 -0.85662 0.435364
-0.285 -0.854466 0.441446
-0.275 -0.852306 0.447524
-0.265 -0.85014 0.453597
-0.255 -0.847969 0.459666
-0.245 -0.845792 0.46573
-0.235 -0.843608 0.471789
-0.225 -0.841418 0.477844
-0.215 -0.839222 0.483893
-0.205 -0.83702 0.489938
-0.195 -0.83481 0.495977
-0.185 -0.832594 0.502011
-0.175 -0.830371 0.508039
-0.165 -0.82814 0.514062
-0.155 -0.825902 0.520079
-0.145 -0.823657 0.526091
-0.135 -0.821404 0.532096
-0.125 -0.819144 0.538096
-0.115 -0.816875 0.544089
-0.105 -0.814599 0.550076
-0.095 -0.812314 0.556057
-0.085 -0.81002 0.562031
-0.075 -0.807718 0.567998
-0.065 -0.805407 0.573959
-0.055 -0.803087 0.579912
-0.045 -0.800757 0.585858
-0.035 -0.798419 0.591797
-0.025 -0.79607 0.597729
-0.015 -0.793712 0.603652
-0.005 -0.791343 0.609568
0.005 0.791343 -0.609568
0.015 0.793712 -0.603652
0.025 0.79607 -0.597729
0.035 0.798419 -0.591797
0.045 0.800757 -0.585858
0.055 0.803087 -0.579912
0.065 0.805407 -0.573959
0.075 0.807718 -0.567998
0.085 0.81002 -0.562031
0.095 0.812314 -0.556057
0.105 0.814599 -0.550076
0.115 0.816875 -0.544089
0.125 0.819144 -0.538096
0.135 0.821404 -0.532096
0.145 0.823657 -0.526091
0.155 0.825902 -0.520079
0.165 0.82814 -0.514062
0.175 0.830371 -0.508039
0.185 0.832594 -0.502011
0.195 0.83481 -0.495977
0.205 0.83702 -0.489938
0.215 0.839222 -0.483893
0.225 0.841418 -0.477844
0.235 0.843608 -0.471789
0.245 0.845792 -0.46573
0.255 0.847969 -0.459666
0.265 0.85014 -0.453597
0.275 0.852306 -0.447524
0.285 0.854466 -0.441446
0.295 0.85662 -0.435364
0.305 0.858768 -0.429278
0.315 0.860911 -0.423187
0.325 0.863049 -0.417092
0.335 0.865182 -0.410994
0.345 0.867309 -0.404891
0.355 0.869432 -0.398785
0.365 0.87155 -0.392674
0.375 0.873663 -0.38656
0.385 0.875772 -0.380443
0.395 0.877875 -0.374322
0.405 0.879975 -0.368198
0.415 0.88207 -0.36207
0.425 0.884161 -0.355939
0.435 0.886248 -0.349805
0.445 0.888331 -0.343667
0.455 0.89041 -0.337527
0.465 0.892485 -0.331383
0.475 0.894556 -0.325237
0.485 0.896623 -0.319088
0.495 0.898687 -0.312936
0.505 0.900748 -0.306781
0.515 0.902805 -0.300624
0.525 0.904859 -0.294464
0.535 0.906909 -0.288302
0.545 0.908957 -0.282137
0.555 0.911001 -0.27597
0.565 0.913042 -0.2698
0.575 0.915081 -0.263628
0.585 0.917116 -0.257454
0.595 0.919149 -0.251278
0.605 0.921179 -0.2451
0.615 0.923207 -0.23892
0.625 0.925232 -0.232738
0.635 0.927254 -0.226554
0.645 0.929274 -0.220368
0.655 0.931292 -0.21418
0.665 0.933308 -0.20799
0.675 0.935321 -0.201799
0.685 0.937332 -0.195607
0.695 0.939342 -0.189412
0.705 0.941349 -0.183216
0.715 0.943355 -0.177019
0.725 0.945358 -0.17082
0.735 0.94736 -0.16462
0.745 0.94936 -0.158419
0.755 0.951359 -0.152216
0.765 0.953356 -0.146012
0.775 0.955352 -0.139807
0.785 0.957346 -0.133601
0.795 0.959339 -0.127394
0.805 0.96133 -0.121186
0.815 0.963321 -0.114977
0.825 0.96531 -0.108767
0.835 0.967298 -0.102556
0.845 0.969285 -0.0963448
0.855 0.971271 -0.0901325
0.865 0.973256 -0.0839195
0.875 0.975241 -0.0777058
0.885 0.977224 -0.0714916
0.895 0.979207 -0.0652767
0.905 0.981189 -0.0590614
0.915 0.983171 -0.0528456
0.925 0.985152 -0.0466295
0.935 0.987133 -0.0404129
0.945 0.989113 -0.0341961
0.955 0.991093 -0.027979
0.965 0.993073 -0.0217616
0.975 0.995052 -0.0155441
0.985 0.997031 -0.00932653
0.995 0.99901 -0.00310885
