Title="exact solution of burgers equation at t = 1.52"
Variables="x","theta","u" 
-0.995 -0.999134 0.00271989
-0.985 -0.997403 0.00815965
-0.975 -0.995671 0.0135994
-0.965 -0.993939 0.019039
-0.955 -0.992207 0.0244786
-0.945 -0.990475 0.029918
-0.935 -0.988743 0.0353573
-0.925 -0.987011 0.0407964
-0.915 -0.985278 0.0462353
-0.905 -0.983544 0.0516739
-0.895 -0.981811 0.0571123
-0.885 -0.980077 0.0625504
-0.875 -0.978342 0.0679882
-0.865 -0.976607 0.0734256
-0.855 -0.974871 0.0788626
-0.845 -0.973135 0.0842992
-0.835 -0.971398 0.0897354
-0.825 -0.96966 0.0951712
-0.815 -0.967922 0.100606
-0.805 -0.966182 0.106041
-0.795 -0.964442 0.111475
-0.785 -0.962701 0.116909
-0.775 -0.96096 0.122342
-0.765 -0.959217 0.127774
-0.755 -0.957473 0.133206
-0.745 -0.955728 0.138637
-0.735 -0.953982 0.144067
-0.725 -0.952235 0.149497
-0.715 -0.950486 0.154925
-0.705 -0.948737 0.160353
-0.695 -0.946986 0.16578
-0.685 -0.945234 0.171206
-0.675 -0.94348 0.176632
-0.665 -0.941725 0.182056
-0.655 -0.939968 0.187479
-0.645 -0.93821 0.192901
-0.635 -0.936451 0.198323
-0.625 -0.934689 0.203743
-0.615 -0.932926 0.209162
-0.605 -0.931162 0.21458
-0.595 -0.929395 0.219997
-0.585 -0.927627 0.225413
-0.575 -0.925857 0.230827
-0.565 -0.924085 0.23624
-0.555 -0.922311 0.241652
-0.545 -0.920535 0.247062
-0.535 -0.918757 0.252471
-0.525 -0.916976 0.257879
-0.515 -0.915194 0.263285
-0.505 -0.913409 0.26869
-0.495 -0.911622 0.274094
-0.485 -0.909833 0.279495
-0.475 -0.908041 0.284895
-0.465 -0.906247 0.290294
-0.455 -0.90445 0.295691
-0.445 -0.902651 0.301086
-0.435 -0.900849 0.30648
-0.425 -0.899044 0.311871
-0.415 -0.897237 0.317261
-0.405 -0.895427 0.322649
-0.395 -0.893614 0.328035
-0.385 -0.891797 0.333419
-0.375 -0.889978 0.338802
-0.365 -0.888156 0.344182
-0.355 -0.886331 0.34956
-0.345 -0.884503 0.354936
-0.335 -0.882671 0.36031
-0.325 -0.880836 0.365682
-0.315 -0.878998 0.371051
-0.305 -0.877156 0.376418
-0.295 -0.87531 0.381783
-0.285 -0.873461 0.387145
-0.275 -0.871608 0.392506
-0.265 -0.869752 0.397863
-0.255 -0.867892 0.403218
-0.245 -0.866027 0.408571
-0.235 -0.864159 0.41392
-0.225 -0.862287 0.419268
-0.215 -0.86041 0.424612
-0.205 -0.85853 0.429954
-0.195 -0.856645 0.435293
-0.185 -0.854756 0.440629
-0.175 -0.852862 0.445962
-0.165 -0.850963 0.451292
-0.155 -0.84906 0.456619
-0.145 -0.847153 0.461943
-0.135 -0.84524 0.467263
-0.125 -0.843323 0.472581
-0.115 -0.8414 0.477895
-0.105 -0.839472 0.483206
-0.095 -0.83754 0.488513
-0.085 -0.835601 0.493817
-0.075 -0.833658 0.499117
-0.065 -0.831709 0.504414
-0.055 -0.829754 0.509707
-0.045 -0.827794 0.514996
-0.035 -0.825827 0.520281
-0.025 -0.823855 0.525562
-0.015 -0.821877 0.53084
-0.005 -0.819892 0.536113
0.005 0.819892 -0.536113
0.015 0.821877 -0.53084
0.025 0.823855 -0.525562
0.035 0.825827 -0.520281
0.045 0.827794 -0.514996
0.055 0.829754 -0.509707
0.065 0.831709 -0.504414
0.075 0.833658 -0.499117
0.085 0.835601 -0.493817
0.095 0.83754 -0.488513
0.105 0.839472 -0.483206
0.115 0.8414 -0.477895
0.125 0.843323 -0.472581
0.135 0.84524 -0.467263
0.145 0.847153 -0.461943
0.155 0.84906 -0.456619
0.165 0.850963 -0.451292
0.175 0.852862 -0.445962
0.185 0.854756 -0.440629
0.195 0.856645 -0.435293
0.205 0.85853 -0.429954
0.215 0.86041 -0.424612
0.225 0.862287 -0.419268
0.235 0.864159 -0.41392
0.245 0.866027 -0.408571
0.255 0.867892 -0.403218
0.265 0.869752 -0.397863
0.275 0.871608 -0.392506
0.285 0.873461 -0.387145
0.295 0.87531 -0.381783
0.305 0.877156 -0.376418
0.315 0.878998 -0.371051
0.325 0.880836 -0.365682
0.335 0.882671 -0.36031
0.345 0.884503 -0.354936
0.355 0.886331 -0.34956
0.365 0.888156 -0.344182
0.375 0.889978 -0.338802
0.385 0.891797 -0.333419
0.395 0.893614 -0.328035
0.405 0.895427 -0.322649
0.415 0.897237 -0.317261
0.425 0.899044 -0.311871
0.435 0.900849 -0.30648
0.445 0.902651 -0.301086
0.455 0.90445 -0.295691
0.465 0.906247 -0.290294
0.475 0.908041 -0.284895
0.485 0.909833 -0.279495
0.495 0.911622 -0.274094
0.505 0.913409 -0.26869
0.515 0.915194 -0.263285
0.525 0.916976 -0.257879
0.535 0.918757 -0.252471
0.545 0.920535 -0.247062
0.555 0.922311 -0.241652
0.565 0.924085 -0.23624
0.575 0.925857 -0.230827
0.585 0.927627 -0.225413
0.595 0.929395 -0.219997
0.605 0.931162 -0.21458
0.615 0.932926 -0.209162
0.625 0.934689 -0.203743
0.635 0.936451 -0.198323
0.645 0.93821 -0.192901
0.655 0.939968 -0.187479
0.665 0.941725 -0.182056
0.675 0.94348 -0.176632
0.685 0.945234 -0.171206
0.695 0.946986 -0.16578
0.705 0.948737 -0.160353
0.715 0.950486 -0.154925
0.725 0.952235 -0.149497
0.735 0.953982 -0.144067
0.745 0.955728 -0.138637
0.755 0.957473 -0.133206
0.765 0.959217 -0.127774
0.775 0.96096 -0.122342
0.785 0.962701 -0.116909
0.795 0.964442 -0.111475
0.805 0.966182 -0.106041
0.815 0.967922 -0.100606
0.825 0.96966 -0.0951712
0.835 0.971398 -0.0897354
0.845 0.973135 -0.0842992
0.855 0.974871 -0.0788626
0.865 0.976607 -0.0734256
0.875 0.978342 -0.0679882
0.885 0.980077 -0.0625504
0.895 0.981811 -0.0571123
0.905 0.983544 -0.0516739
0.915 0.985278 -0.0462353
0.925 0.987011 -0.0407964
0.935 0.988743 -0.0353573
0.945 0.990475 -0.029918
0.955 0.992207 -0.0244786
0.965 0.993939 -0.019039
0.975 0.995671 -0.0135994
0.985 0.997403 -0.00815965
0.995 0.999134 -0.00271989
