Title="exact solution of burgers equation at t = 1.5"
Variables="x","theta","u" 
-0.995 -0.999125 0.00274981
-0.985 -0.997374 0.0082494
-0.975 -0.995623 0.013749
-0.965 -0.993873 0.0192484
-0.955 -0.992122 0.0247478
-0.945 -0.990371 0.0302471
-0.935 -0.988619 0.0357461
-0.925 -0.986868 0.041245
-0.915 -0.985116 0.0467437
-0.905 -0.983363 0.0522422
-0.895 -0.98161 0.0577403
-0.885 -0.979857 0.0632382
-0.875 -0.978103 0.0687357
-0.865 -0.976349 0.0742328
-0.855 -0.974594 0.0797296
-0.845 -0.972839 0.0852259
-0.835 -0.971083 0.0907217
-0.825 -0.969326 0.0962171
-0.815 -0.967568 0.101712
-0.805 -0.965809 0.107206
-0.795 -0.96405 0.1127
-0.785 -0.96229 0.118193
-0.775 -0.960529 0.123686
-0.765 -0.958766 0.129178
-0.755 -0.957003 0.134669
-0.745 -0.955239 0.140159
-0.735 -0.953473 0.145649
-0.725 -0.951706 0.151138
-0.715 -0.949938 0.156626
-0.705 -0.948169 0.162113
-0.695 -0.946399 0.167599
-0.685 -0.944627 0.173084
-0.675 -0.942853 0.178569
-0.665 -0.941078 0.184052
-0.655 -0.939302 0.189535
-0.645 -0.937524 0.195016
-0.635 -0.935745 0.200496
-0.625 -0.933963 0.205976
-0.615 -0.93218 0.211454
-0.605 -0.930396 0.21693
-0.595 -0.928609 0.222406
-0.585 -0.92682 0.22788
-0.575 -0.92503 0.233353
-0.565 -0.923238 0.238825
-0.555 -0.921443 0.244296
-0.545 -0.919647 0.249765
-0.535 -0.917848 0.255232
-0.525 -0.916047 0.260698
-0.515 -0.914244 0.266163
-0.505 -0.912439 0.271626
-0.495 -0.910631 0.277087
-0.485 -0.908821 0.282547
-0.475 -0.907008 0.288005
-0.465 -0.905193 0.293462
-0.455 -0.903375 0.298917
-0.445 -0.901554 0.304369
-0.435 -0.899731 0.309821
-0.425 -0.897905 0.31527
-0.415 -0.896076 0.320717
-0.405 -0.894244 0.326163
-0.395 -0.892409 0.331606
-0.385 -0.890572 0.337048
-0.375 -0.888731 0.342487
-0.365 -0.886887 0.347924
-0.355 -0.885039 0.353359
-0.345 -0.883189 0.358792
-0.335 -0.881335 0.364223
-0.325 -0.879477 0.369651
-0.315 -0.877616 0.375077
-0.305 -0.875752 0.380501
-0.295 -0.873883 0.385922
-0.285 -0.872011 0.391341
-0.275 -0.870136 0.396757
-0.265 -0.868256 0.402171
-0.255 -0.866372 0.407581
-0.245 -0.864485 0.41299
-0.235 -0.862593 0.418395
-0.225 -0.860697 0.423798
-0.215 -0.858796 0.429198
-0.205 -0.856892 0.434594
-0.195 -0.854983 0.439988
-0.185 -0.853069 0.445379
-0.175 -0.851151 0.450767
-0.165 -0.849227 0.456152
-0.155 -0.8473 0.461533
-0.145 -0.845367 0.466911
-0.135 -0.843429 0.472286
-0.125 -0.841486 0.477657
-0.115 -0.839538 0.483025
-0.105 -0.837584 0.48839
-0.095 -0.835626 0.49375
-0.085 -0.833661 0.499108
-0.075 -0.831691 0.504461
-0.065 -0.829716 0.50981
-0.055 -0.827734 0.515156
-0.045 -0.825746 0.520498
-0.035 -0.823753 0.525835
-0.025 -0.821753 0.531169
-0.015 -0.819747 0.536498
-0.005 -0.817734 0.541823
0.005 0.817734 -0.541823
0.015 0.819747 -0.536498
0.025 0.821753 -0.531169
0.035 0.823753 -0.525835
0.045 0.825746 -0.520498
0.055 0.827734 -0.515156
0.065 0.829716 -0.50981
0.075 0.831691 -0.504461
0.085 0.833661 -0.499108
0.095 0.835626 -0.49375
0.105 0.837584 -0.48839
0.115 0.839538 -0.483025
0.125 0.841486 -0.477657
0.135 0.843429 -0.472286
0.145 0.845367 -0.466911
0.155 0.8473 -0.461533
0.165 0.849227 -0.456152
0.175 0.851151 -0.450767
0.185 0.853069 -0.445379
0.195 0.854983 -0.439988
0.205 0.856892 -0.434594
0.215 0.858796 -0.429198
0.225 0.860697 -0.423798
0.235 0.862593 -0.418395
0.245 0.864485 -0.41299
0.255 0.866372 -0.407581
0.265 0.868256 -0.402171
0.275 0.870136 -0.396757
0.285 0.872011 -0.391341
0.295 0.873883 -0.385922
0.305 0.875752 -0.380501
0.315 0.877616 -0.375077
0.325 0.879477 -0.369651
0.335 0.881335 -0.364223
0.345 0.883189 -0.358792
0.355 0.885039 -0.353359
0.365 0.886887 -0.347924
0.375 0.888731 -0.342487
0.385 0.890572 -0.337048
0.395 0.892409 -0.331606
0.405 0.894244 -0.326163
0.415 0.896076 -0.320717
0.425 0.897905 -0.31527
0.435 0.899731 -0.309821
0.445 0.901554 -0.304369
0.455 0.903375 -0.298917
0.465 0.905193 -0.293462
0.475 0.907008 -0.288005
0.485 0.908821 -0.282547
0.495 0.910631 -0.277087
0.505 0.912439 -0.271626
0.515 0.914244 -0.266163
0.525 0.916047 -0.260698
0.535 0.917848 -0.255232
0.545 0.919647 -0.249765
0.555 0.921443 -0.244296
0.565 0.923238 -0.238825
0.575 0.92503 -0.233353
0.585 0.92682 -0.22788
0.595 0.928609 -0.222406
0.605 0.930396 -0.21693
0.615 0.93218 -0.211454
0.625 0.933963 -0.205976
0.635 0.935745 -0.200496
0.645 0.937524 -0.195016
0.655 0.939302 -0.189535
0.665 0.941078 -0.184052
0.675 0.942853 -0.178569
0.685 0.944627 -0.173084
0.695 0.946399 -0.167599
0.705 0.948169 -0.162113
0.715 0.949938 -0.156626
0.725 0.951706 -0.151138
0.735 0.953473 -0.145649
0.745 0.955239 -0.140159
0.755 0.957003 -0.134669
0.765 0.958766 -0.129178
0.775 0.960529 -0.123686
0.785 0.96229 -0.118193
0.795 0.96405 -0.1127
0.805 0.965809 -0.107206
0.815 0.967568 -0.101712
0.825 0.969326 -0.0962171
0.835 0.971083 -0.0907217
0.845 0.972839 -0.0852259
0.855 0.974594 -0.0797296
0.865 0.976349 -0.0742328
0.875 0.978103 -0.0687357
0.885 0.979857 -0.0632382
0.895 0.98161 -0.0577403
0.905 0.983363 -0.0522422
0.915 0.985116 -0.0467437
0.925 0.986868 -0.041245
0.935 0.988619 -0.0357461
0.945 0.990371 -0.0302471
0.955 0.992122 -0.0247478
0.965 0.993873 -0.0192484
0.975 0.995623 -0.013749
0.985 0.997374 -0.0082494
0.995 0.999125 -0.00274981
