Title="exact solution of burgers equation at t = 3.44"
Variables="x","theta","u" 
-0.995 -0.999577 0.00133039
-0.985 -0.99873 0.00399115
-0.975 -0.997883 0.00665192
-0.965 -0.997036 0.00931269
-0.955 -0.996189 0.0119734
-0.945 -0.995342 0.0146342
-0.935 -0.994495 0.0172949
-0.925 -0.993647 0.0199557
-0.915 -0.9928 0.0226164
-0.905 -0.991953 0.0252771
-0.895 -0.991106 0.0279378
-0.885 -0.990259 0.0305985
-0.875 -0.989411 0.0332591
-0.865 -0.988564 0.0359197
-0.855 -0.987716 0.0385804
-0.845 -0.986869 0.041241
-0.835 -0.986021 0.0439015
-0.825 -0.985173 0.0465621
-0.815 -0.984326 0.0492226
-0.805 -0.983478 0.0518831
-0.795 -0.98263 0.0545435
-0.785 -0.981781 0.0572039
-0.775 -0.980933 0.0598643
-0.765 -0.980085 0.0625246
-0.755 -0.979236 0.065185
-0.745 -0.978388 0.0678452
-0.735 -0.977539 0.0705055
-0.725 -0.97669 0.0731656
-0.715 -0.975841 0.0758258
-0.705 -0.974991 0.0784859
-0.695 -0.974142 0.0811459
-0.685 -0.973292 0.0838059
-0.675 -0.972443 0.0864659
-0.665 -0.971593 0.0891258
-0.655 -0.970743 0.0917856
-0.645 -0.969892 0.0944454
-0.635 -0.969042 0.0971051
-0.625 -0.968191 0.0997648
-0.615 -0.96734 0.102424
-0.605 -0.966489 0.105084
-0.595 -0.965637 0.107743
-0.585 -0.964786 0.110403
-0.575 -0.963934 0.113062
-0.565 -0.963082 0.115722
-0.555 -0.96223 0.118381
-0.545 -0.961377 0.12104
-0.535 -0.960524 0.123699
-0.525 -0.959671 0.126358
-0.515 -0.958818 0.129017
-0.505 -0.957964 0.131676
-0.495 -0.95711 0.134334
-0.485 -0.956256 0.136993
-0.475 -0.955402 0.139652
-0.465 -0.954547 0.14231
-0.455 -0.953692 0.144969
-0.445 -0.952837 0.147627
-0.435 -0.951981 0.150285
-0.425 -0.951125 0.152943
-0.415 -0.950268 0.155601
-0.405 -0.949412 0.158259
-0.395 -0.948555 0.160917
-0.385 -0.947697 0.163575
-0.375 -0.94684 0.166232
-0.365 -0.945982 0.16889
-0.355 -0.945123 0.171547
-0.345 -0.944265 0.174205
-0.335 -0.943405 0.176862
-0.325 -0.942546 0.179519
-0.315 -0.941686 0.182176
-0.305 -0.940826 0.184833
-0.295 -0.939965 0.18749
-0.285 -0.939104 0.190146
-0.275 -0.938242 0.192803
-0.265 -0.93738 0.195459
-0.255 -0.936518 0.198116
-0.245 -0.935655 0.200772
-0.235 -0.934792 0.203428
-0.225 -0.933928 0.206084
-0.215 -0.933064 0.20874
-0.205 -0.932199 0.211395
-0.195 -0.931334 0.214051
-0.185 -0.930469 0.216706
-0.175 -0.929603 0.219361
-0.165 -0.928736 0.222016
-0.155 -0.927869 0.224671
-0.145 -0.927002 0.227326
-0.135 -0.926134 0.229981
-0.125 -0.925265 0.232635
-0.115 -0.924396 0.23529
-0.105 -0.923527 0.237944
-0.095 -0.922657 0.240598
-0.085 -0.921786 0.243252
-0.075 -0.920915 0.245905
-0.065 -0.920043 0.248559
-0.055 -0.919171 0.251212
-0.045 -0.918298 0.253866
-0.035 -0.917424 0.256519
-0.025 -0.91655 0.259172
-0.015 -0.915676 0.261824
-0.005 -0.914801 0.264477
0.005 0.914801 -0.264477
0.015 0.915676 -0.261824
0.025 0.91655 -0.259172
0.035 0.917424 -0.256519
0.045 0.918298 -0.253866
0.055 0.919171 -0.251212
0.065 0.920043 -0.248559
0.075 0.920915 -0.245905
0.085 0.921786 -0.243252
0.095 0.922657 -0.240598
0.105 0.923527 -0.237944
0.115 0.924396 -0.23529
0.125 0.925265 -0.232635
0.135 0.926134 -0.229981
0.145 0.927002 -0.227326
0.155 0.927869 -0.224671
0.165 0.928736 -0.222016
0.175 0.929603 -0.219361
0.185 0.930469 -0.216706
0.195 0.931334 -0.214051
0.205 0.932199 -0.211395
0.215 0.933064 -0.20874
0.225 0.933928 -0.206084
0.235 0.934792 -0.203428
0.245 0.935655 -0.200772
0.255 0.936518 -0.198116
0.265 0.93738 -0.195459
0.275 0.938242 -0.192803
0.285 0.939104 -0.190146
0.295 0.939965 -0.18749
0.305 0.940826 -0.184833
0.315 0.941686 -0.182176
0.325 0.942546 -0.179519
0.335 0.943405 -0.176862
0.345 0.944265 -0.174205
0.355 0.945123 -0.171547
0.365 0.945982 -0.16889
0.375 0.94684 -0.166232
0.385 0.947697 -0.163575
0.395 0.948555 -0.160917
0.405 0.949412 -0.158259
0.415 0.950268 -0.155601
0.425 0.951125 -0.152943
0.435 0.951981 -0.150285
0.445 0.952837 -0.147627
0.455 0.953692 -0.144969
0.465 0.954547 -0.14231
0.475 0.955402 -0.139652
0.485 0.956256 -0.136993
0.495 0.95711 -0.134334
0.505 0.957964 -0.131676
0.515 0.958818 -0.129017
0.525 0.959671 -0.126358
0.535 0.960524 -0.123699
0.545 0.961377 -0.12104
0.555 0.96223 -0.118381
0.565 0.963082 -0.115722
0.575 0.963934 -0.113062
0.585 0.964786 -0.110403
0.595 0.965637 -0.107743
0.605 0.966489 -0.105084
0.615 0.96734 -0.102424
0.625 0.968191 -0.0997648
0.635 0.969042 -0.0971051
0.645 0.969892 -0.0944454
0.655 0.970743 -0.0917856
0.665 0.971593 -0.0891258
0.675 0.972443 -0.0864659
0.685 0.973292 -0.0838059
0.695 0.974142 -0.0811459
0.705 0.974991 -0.0784859
0.715 0.975841 -0.0758258
0.725 0.97669 -0.0731656
0.735 0.977539 -0.0705055
0.745 0.978388 -0.0678452
0.755 0.979236 -0.065185
0.765 0.980085 -0.0625246
0.775 0.980933 -0.0598643
0.785 0.981781 -0.0572039
0.795 0.98263 -0.0545435
0.805 0.983478 -0.0518831
0.815 0.984326 -0.0492226
0.825 0.985173 -0.0465621
0.835 0.986021 -0.0439015
0.845 0.986869 -0.041241
0.855 0.987716 -0.0385804
0.865 0.988564 -0.0359197
0.875 0.989411 -0.0332591
0.885 0.990259 -0.0305985
0.895 0.991106 -0.0279378
0.905 0.991953 -0.0252771
0.915 0.9928 -0.0226164
0.925 0.993647 -0.0199557
0.935 0.994495 -0.0172949
0.945 0.995342 -0.0146342
0.955 0.996189 -0.0119734
0.965 0.997036 -0.00931269
0.975 0.997883 -0.00665192
0.985 0.99873 -0.00399115
0.995 0.999577 -0.00133039
