Title="exact solution of burgers equation at t = 2.36"
Variables="x","theta","u" 
-0.995 -0.999406 0.00186685
-0.985 -0.998217 0.00560054
-0.975 -0.997029 0.00933423
-0.965 -0.99584 0.0130679
-0.955 -0.994652 0.0168015
-0.945 -0.993463 0.0205352
-0.935 -0.992274 0.0242688
-0.925 -0.991085 0.0280023
-0.915 -0.989896 0.0317358
-0.905 -0.988707 0.0354692
-0.895 -0.987518 0.0392026
-0.885 -0.986329 0.042936
-0.875 -0.985139 0.0466692
-0.865 -0.98395 0.0504024
-0.855 -0.98276 0.0541355
-0.845 -0.98157 0.0578685
-0.835 -0.980379 0.0616014
-0.825 -0.979189 0.0653342
-0.815 -0.977998 0.0690669
-0.805 -0.976807 0.0727994
-0.795 -0.975615 0.0765319
-0.785 -0.974424 0.0802642
-0.775 -0.973232 0.0839964
-0.765 -0.972039 0.0877285
-0.755 -0.970847 0.0914604
-0.745 -0.969653 0.0951921
-0.735 -0.96846 0.0989237
-0.725 -0.967266 0.102655
-0.715 -0.966072 0.106386
-0.705 -0.964877 0.110117
-0.695 -0.963682 0.113848
-0.685 -0.962487 0.117579
-0.675 -0.961291 0.12131
-0.665 -0.960094 0.12504
-0.655 -0.958897 0.12877
-0.645 -0.9577 0.1325
-0.635 -0.956502 0.136229
-0.625 -0.955303 0.139959
-0.615 -0.954104 0.143688
-0.605 -0.952904 0.147417
-0.595 -0.951704 0.151146
-0.585 -0.950503 0.154874
-0.575 -0.949301 0.158602
-0.565 -0.948099 0.16233
-0.555 -0.946896 0.166058
-0.545 -0.945693 0.169785
-0.535 -0.944488 0.173512
-0.525 -0.943284 0.177239
-0.515 -0.942078 0.180965
-0.505 -0.940871 0.184691
-0.495 -0.939664 0.188417
-0.485 -0.938456 0.192143
-0.475 -0.937248 0.195868
-0.465 -0.936038 0.199592
-0.455 -0.934828 0.203317
-0.445 -0.933617 0.207041
-0.435 -0.932405 0.210765
-0.425 -0.931192 0.214488
