Title="exact solution of burgers equation at t = 3.12"
Variables="x","theta","u" 
-0.995 -0.999537 0.0014542
-0.985 -0.998611 0.00436261
-0.975 -0.997686 0.00727101
-0.965 -0.99676 0.0101794
-0.955 -0.995834 0.0130878
-0.945 -0.994908 0.0159962
-0.935 -0.993982 0.0189045
-0.925 -0.993056 0.0218129
-0.915 -0.99213 0.0247212
-0.905 -0.991204 0.0276295
-0.895 -0.990278 0.0305378
-0.885 -0.989352 0.0334461
-0.875 -0.988426 0.0363543
-0.865 -0.987499 0.0392625
-0.855 -0.986573 0.0421707
-0.845 -0.985646 0.0450789
-0.835 -0.984719 0.047987
-0.825 -0.983793 0.0508951
-0.815 -0.982866 0.0538031
-0.805 -0.981939 0.0567111
-0.795 -0.981011 0.059619
-0.785 -0.980084 0.0625269
-0.775 -0.979157 0.0654348
-0.765 -0.978229 0.0683426
-0.755 -0.977301 0.0712503
-0.745 -0.976373 0.074158
-0.735 -0.975445 0.0770657
-0.725 -0.974517 0.0799732
-0.715 -0.973588 0.0828808
-0.705 -0.972659 0.0857882
-0.695 -0.97173 0.0886956
-0.685 -0.970801 0.0916029
-0.675 -0.969872 0.0945101
-0.665 -0.968942 0.0974173
-0.655 -0.968012 0.100324
-0.645 -0.967082 0.103231
-0.635 -0.966151 0.106138
-0.625 -0.965221 0.109045
-0.615 -0.96429 0.111952
-0.605 -0.963359 0.114859
-0.595 -0.962427 0.117765
-0.585 -0.961495 0.120672
-0.575 -0.960563 0.123578
-0.565 -0.959631 0.126484
-0.555 -0.958698 0.12939
-0.545 -0.957765 0.132296
-0.535 -0.956832 0.135202
-0.525 -0.955898 0.138108
-0.515 -0.954964 0.141014
-0.505 -0.954029 0.14392
-0.495 -0.953095 0.146825
-0.485 -0.952159 0.149731
-0.475 -0.951224 0.152636
-0.465 -0.950288 0.155541
-0.455 -0.949352 0.158446
-0.445 -0.948415 0.161351
-0.435 -0.947478 0.164256
-0.425 -0.94654 0.16716
-0.415 -0.945602 0.170065
-0.405 -0.944664 0.172969
-0.395 -0.943725 0.175873
-0.385 -0.942786 0.178777
-0.375 -0.941846 0.181681
-0.365 -0.940906 0.184585
-0.355 -0.939965 0.187489
-0.345 -0.939024 0.190392
-0.335 -0.938082 0.193296
