Title="exact solution of burgers equation at t = 1.14"
Variables="x","theta","u" 
-0.995 -0.998909 0.00342863
-0.985 -0.996726 0.0102858
-0.975 -0.994543 0.0171429
-0.965 -0.99236 0.0239999
-0.955 -0.990176 0.0308566
-0.945 -0.987993 0.0377129
-0.935 -0.985809 0.0445689
-0.925 -0.983624 0.0514244
-0.915 -0.981439 0.0582794
-0.905 -0.979253 0.0651338
-0.895 -0.977066 0.0719876
-0.885 -0.974878 0.0788405
-0.875 -0.97269 0.0856927
-0.865 -0.9705 0.092544
-0.855 -0.968309 0.0993943
-0.845 -0.966118 0.106244
-0.835 -0.963925 0.113092
-0.825 -0.96173 0.119939
-0.815 -0.959534 0.126785
-0.805 -0.957337 0.133629
-0.795 -0.955138 0.140472
-0.785 -0.952937 0.147313
-0.775 -0.950735 0.154153
-0.765 -0.948531 0.160992
-0.755 -0.946325 0.167829
-0.745 -0.944116 0.174663
-0.735 -0.941906 0.181496
-0.725 -0.939693 0.188328
-0.715 -0.937478 0.195157
-0.705 -0.935261 0.201984
-0.695 -0.933042 0.208808
-0.685 -0.930819 0.215631
-0.675 -0.928594 0.222451
-0.665 -0.926366 0.229269
-0.655 -0.924136 0.236084
-0.645 -0.921902 0.242897
-0.635 -0.919666 0.249707
-0.625 -0.917426 0.256514
-0.615 -0.915183 0.263318
-0.605 -0.912937 0.27012
-0.595 -0.910687 0.276918
-0.585 -0.908434 0.283714
-0.575 -0.906176 0.290506
-0.565 -0.903916 0.297294
-0.555 -0.901651 0.30408
-0.545 -0.899382 0.310862
-0.535 -0.89711 0.31764
-0.525 -0.894833 0.324415
-0.515 -0.892551 0.331185
-0.505 -0.890266 0.337952
-0.495 -0.887975 0.344715
-0.485 -0.885681 0.351474
-0.475 -0.883381 0.358229
-0.465 -0.881076 0.364979
-0.455 -0.878766 0.371725
-0.445 -0.876452 0.378466
-0.435 -0.874131 0.385203
-0.425 -0.871806 0.391935
-0.415 -0.869475 0.398662
-0.405 -0.867138 0.405384
-0.395 -0.864795 0.412101
-0.385 -0.862446 0.418813
-0.375 -0.860092 0.425519
-0.365 -0.85773 0.43222
-0.355 -0.855363 0.438915
-0.345 -0.852989 0.445604
-0.335 -0.850608 0.452288
-0.325 -0.84822 0.458965
-0.315 -0.845825 0.465636
-0.305 -0.843423 0.472301
-0.295 -0.841014 0.47896
-0.285 -0.838597 0.485611
-0.275 -0.836172 0.492256
-0.265 -0.83374 0.498894
-0.255 -0.831299 0.505525
-0.245 -0.82885 0.512149
-0.235 -0.826392 0.518765
-0.225 -0.823926 0.525373
-0.215 -0.82145 0.531974
-0.205 -0.818966 0.538567
-0.195 -0.816472 0.545151
-0.185 -0.813969 0.551727
-0.175 -0.811456 0.558295
-0.165 -0.808933 0.564853
-0.155 -0.806399 0.571403
-0.145 -0.803855 0.577943
