Title="exact solution of burgers equation at t = 3.87"
Variables="x","theta","u" 
-0.995 -0.99962 0.0011938
-0.985 -0.99886 0.0035814
-0.975 -0.9981 0.00596899
-0.965 -0.99734 0.00835659
-0.955 -0.99658 0.0107442
-0.945 -0.99582 0.0131318
-0.935 -0.99506 0.0155193
-0.925 -0.9943 0.0179069
-0.915 -0.99354 0.0202945
-0.905 -0.992779 0.022682
-0.895 -0.992019 0.0250696
-0.885 -0.991259 0.0274571
-0.875 -0.990499 0.0298446
-0.865 -0.989738 0.0322321
-0.855 -0.988978 0.0346196
-0.845 -0.988218 0.0370071
-0.835 -0.987457 0.0393946
-0.825 -0.986696 0.041782
-0.815 -0.985936 0.0441695
-0.805 -0.985175 0.0465569
-0.795 -0.984414 0.0489443
-0.785 -0.983653 0.0513316
-0.775 -0.982892 0.053719
-0.765 -0.982131 0.0561063
-0.755 -0.98137 0.0584936
-0.745 -0.980609 0.0608809
-0.735 -0.979848 0.0632681
-0.725 -0.979086 0.0656554
-0.715 -0.978325 0.0680425
-0.705 -0.977563 0.0704297
-0.695 -0.976801 0.0728168
-0.685 -0.976039 0.0752039
-0.675 -0.975277 0.077591
-0.665 -0.974515 0.079978
-0.655 -0.973753 0.082365
-0.645 -0.97299 0.084752
-0.635 -0.972228 0.0871389
-0.625 -0.971465 0.0895258
-0.615 -0.970702 0.0919126
-0.605 -0.969939 0.0942995
-0.595 -0.969176 0.0966862
-0.585 -0.968412 0.0990729
-0.575 -0.967649 0.10146
-0.565 -0.966885 0.103846
-0.555 -0.966121 0.106233
-0.545 -0.965357 0.108619
-0.535 -0.964593 0.111006
-0.525 -0.963828 0.113392
-0.515 -0.963064 0.115779
-0.505 -0.962299 0.118165
-0.495 -0.961534 0.120551
-0.485 -0.960768 0.122938
-0.475 -0.960003 0.125324
-0.465 -0.959237 0.12771
-0.455 -0.958471 0.130096
-0.445 -0.957705 0.132482
-0.435 -0.956939 0.134868
-0.425 -0.956172 0.137254
-0.415 -0.955406 0.13964
-0.405 -0.954639 0.142025
-0.395 -0.953871 0.144411
-0.385 -0.953104 0.146797
-0.375 -0.952336 0.149182
-0.365 -0.951568 0.151568
-0.355 -0.950799 0.153953
-0.345 -0.950031 0.156339
-0.335 -0.949262 0.158724
-0.325 -0.948493 0.161109
-0.315 -0.947723 0.163494
