Title="exact solution of burgers equation at t = 0.27"
Variables="x","theta","u" 
-0.995 -0.997295 0.00849887
-0.985 -0.991884 0.0254953
-0.975 -0.986472 0.0424877
-0.965 -0.981058 0.0594735
-0.955 -0.975641 0.0764499
-0.945 -0.970222 0.0934143
-0.935 -0.964798 0.110364
-0.925 -0.95937 0.127296
-0.915 -0.953936 0.144209
-0.905 -0.948496 0.161098
-0.895 -0.94305 0.177962
-0.885 -0.937595 0.194797
-0.875 -0.932132 0.211601
-0.865 -0.92666 0.228371
-0.855 -0.921178 0.245104
-0.845 -0.915685 0.261797
-0.835 -0.910181 0.278446
-0.825 -0.904664 0.29505
-0.815 -0.899133 0.311605
-0.805 -0.893589 0.328108
-0.795 -0.88803 0.344555
-0.785 -0.882455 0.360943
-0.775 -0.876863 0.37727
-0.765 -0.871253 0.393531
-0.755 -0.865625 0.409723
-0.745 -0.859978 0.425843
-0.735 -0.854309 0.441887
-0.725 -0.84862 0.45785
-0.715 -0.842907 0.47373
-0.705 -0.837171 0.489523
-0.695 -0.83141 0.505223
-0.685 -0.825623 0.520828
-0.675 -0.81981 0.536332
-0.665 -0.813967 0.551731
-0.655 -0.808096 0.567021
-0.645 -0.802193 0.582197
-0.635 -0.796259 0.597254
-0.625 -0.79029 0.612186
-0.615 -0.784287 0.626989
-0.605 -0.778247 0.641657
-0.595 -0.77217 0.656184
-0.585 -0.766052 0.670564
-0.575 -0.759894 0.684791
-0.565 -0.753692 0.698858
-0.555 -0.747445 0.71276
-0.545 -0.741152 0.726487
-0.535 -0.734809 0.740034
-0.525 -0.728416 0.753393
-0.515 -0.72197 0.766554
-0.505 -0.715468 0.779511
-0.495 -0.708908 0.792253
-0.485 -0.702288 0.804771
-0.475 -0.695605 0.817055
-0.465 -0.688856 0.829096
-0.455 -0.682038 0.84088
-0.445 -0.675147 0.852398
-0.435 -0.668182 0.863636
-0.425 -0.661137 0.874581
-0.415 -0.654009 0.885218
-0.405 -0.646794 0.895534
-0.395 -0.639488 0.905511
-0.385 -0.632086 0.915133
-0.375 -0.624583 0.92438
-0.365 -0.616973 0.933235
-0.355 -0.609252 0.941674
-0.345 -0.601412 0.949676
-0.335 -0.593448 0.957215
-0.325 -0.585352 0.964265
-0.315 -0.577115 0.970797
-0.305 -0.56873 0.976779
-0.295 -0.560188 0.982177
-0.285 -0.551477 0.986952
-0.275 -0.542587 0.991063
-0.265 -0.533506 0.994465
-0.255 -0.524219 0.997107
-0.245 -0.514712 0.998932
-0.235 -0.504967 0.999878
-0.225 -0.494966 0.999875
-0.215 -0.484688 0.998843
-0.205 -0.474107 0.996693
-0.195 -0.463197 0.993324
-0.185 -0.451927 0.988617
-0.175 -0.440259 0.982439
-0.165 -0.428151 0.974633
-0.155 -0.415554 0.965015
-0.145 -0.402409 0.953368
-0.135 -0.388647 0.939432
-0.125 -0.374181 0.922891
-0.115 -0.358907 0.90336
-0.105 -0.342696 0.880356
-0.095 -0.325382 0.853267
-0.085 -0.306751 0.821301
-0.075 -0.28652 0.783407
-0.065 -0.264301 0.738151
-0.055 -0.239548 0.683512
