Title="exact solution of burgers equation at t = 0.47"
Variables="x","theta","u" 
-0.995 -0.997981 0.00634267
-0.985 -0.993943 0.0190276
-0.975 -0.989904 0.0317113
-0.965 -0.985865 0.0443929
-0.955 -0.981824 0.0570716
-0.945 -0.977781 0.0697466
-0.935 -0.973736 0.0824171
-0.925 -0.969689 0.0950822
-0.915 -0.965638 0.107741
-0.905 -0.961585 0.120393
-0.895 -0.957527 0.133037
-0.885 -0.953466 0.145672
-0.875 -0.9494 0.158297
-0.865 -0.945329 0.170912
-0.855 -0.941252 0.183515
-0.845 -0.93717 0.196107
-0.835 -0.933082 0.208685
-0.825 -0.928987 0.221249
-0.815 -0.924885 0.233797
-0.805 -0.920775 0.24633
-0.795 -0.916658 0.258846
-0.785 -0.912532 0.271344
-0.775 -0.908397 0.283823
-0.765 -0.904253 0.296283
-0.755 -0.900099 0.308721
-0.745 -0.895935 0.321138
-0.735 -0.89176 0.333531
-0.725 -0.887573 0.345901
-0.715 -0.883375 0.358245
-0.705 -0.879165 0.370563
-0.695 -0.874941 0.382854
-0.685 -0.870704 0.395116
-0.675 -0.866454 0.407348
-0.665 -0.862188 0.419549
-0.655 -0.857908 0.431718
-0.645 -0.853611 0.443853
-0.635 -0.849298 0.455954
-0.625 -0.844968 0.468018
-0.615 -0.840621 0.480044
-0.605 -0.836255 0.492031
-0.595 -0.831869 0.503978
-0.585 -0.827464 0.515882
-0.575 -0.823039 0.527742
-0.565 -0.818592 0.539557
-0.555 -0.814123 0.551325
-0.545 -0.80963 0.563043
-0.535 -0.805114 0.574711
-0.525 -0.800574 0.586327
-0.515 -0.796007 0.597887
-0.505 -0.791414 0.609391
-0.495 -0.786793 0.620836
-0.485 -0.782144 0.632221
-0.475 -0.777464 0.643541
-0.465 -0.772754 0.654796
-0.455 -0.768012 0.665983
-0.445 -0.763237 0.677099
-0.435 -0.758427 0.688142
-0.425 -0.753581 0.699108
-0.415 -0.748697 0.709994
-0.405 -0.743775 0.720799
-0.395 -0.738813 0.731517
-0.385 -0.733808 0.742145
-0.375 -0.72876 0.752681
