Title="exact solution of burgers equation at t = 1.21"
Variables="x","theta","u" 
-0.995 -0.998959 0.00327159
-0.985 -0.996876 0.00981473
-0.975 -0.994793 0.0163578
-0.965 -0.99271 0.0229007
-0.955 -0.990627 0.0294434
-0.945 -0.988543 0.0359858
-0.935 -0.986459 0.042528
-0.925 -0.984374 0.0490697
-0.915 -0.982289 0.055611
-0.905 -0.980204 0.0621518
-0.895 -0.978117 0.0686921
-0.885 -0.97603 0.0752317
-0.875 -0.973942 0.0817707
-0.865 -0.971854 0.0883089
-0.855 -0.969764 0.0948463
-0.845 -0.967673 0.101383
-0.835 -0.965581 0.107919
-0.825 -0.963488 0.114453
-0.815 -0.961394 0.120987
-0.805 -0.959298 0.127519
-0.795 -0.957201 0.134051
-0.785 -0.955103 0.140581
-0.775 -0.953003 0.14711
-0.765 -0.950901 0.153637
-0.755 -0.948798 0.160164
-0.745 -0.946693 0.166688
-0.735 -0.944586 0.173211
-0.725 -0.942477 0.179733
-0.715 -0.940366 0.186253
-0.705 -0.938253 0.192771
-0.695 -0.936137 0.199287
-0.685 -0.93402 0.205802
-0.675 -0.9319 0.212314
-0.665 -0.929778 0.218825
-0.655 -0.927653 0.225333
-0.645 -0.925526 0.231839
-0.635 -0.923396 0.238343
-0.625 -0.921263 0.244845
-0.615 -0.919127 0.251345
-0.605 -0.916989 0.257842
-0.595 -0.914847 0.264336
-0.585 -0.912702 0.270828
-0.575 -0.910555 0.277318
-0.565 -0.908403 0.283804
-0.555 -0.906249 0.290288
-0.545 -0.904091 0.296769
-0.535 -0.901929 0.303247
-0.525 -0.899764 0.309722
-0.515 -0.897595 0.316194
-0.505 -0.895422 0.322663
-0.495 -0.893245 0.329128
-0.485 -0.891064 0.33559
-0.475 -0.888879 0.342049
-0.465 -0.88669 0.348504
-0.455 -0.884496 0.354955
-0.445 -0.882298 0.361403
-0.435 -0.880095 0.367847
-0.425 -0.877887 0.374287
-0.415 -0.875675 0.380723
-0.405 -0.873458 0.387155
-0.395 -0.871235 0.393583
-0.385 -0.869008 0.400006
-0.375 -0.866775 0.406426
-0.365 -0.864537 0.41284
-0.355 -0.862293 0.41925
-0.345 -0.860043 0.425656
-0.335 -0.857788 0.432056
-0.325 -0.855527 0.438452
-0.315 -0.85326 0.444843
-0.305 -0.850986 0.451228
-0.295 -0.848706 0.457608
-0.285 -0.84642 0.463983
-0.275 -0.844127 0.470353
-0.265 -0.841827 0.476716
-0.255 -0.83952 0.483074
-0.245 -0.837206 0.489427
-0.235 -0.834885 0.495773
-0.225 -0.832556 0.502113
-0.215 -0.83022 0.508446
-0.205 -0.827876 0.514774
-0.195 -0.825524 0.521094
-0.185 -0.823164 0.527408
-0.175 -0.820795 0.533715
-0.165 -0.818418 0.540015
-0.155 -0.816033 0.546308
-0.145 -0.813638 0.552594
-0.135 -0.811235 0.558871
-0.125 -0.808821 0.565142
-0.115 -0.806399 0.571404
-0.105 -0.803967 0.577658
-0.095 -0.801524 0.583904
-0.085 -0.799072 0.590142
-0.075 -0.796609 0.596371
-0.065 -0.794135 0.602591
-0.055 -0.79165 0.608802
-0.045 -0.789154 0.615004
-0.035 -0.786647 0.621196
-0.025 -0.784128 0.627378
-0.015 -0.781597 0.633551
-0.005 -0.779053 0.639713
0.005 0.779053 -0.639713
0.015 0.781597 -0.633551
0.025 0.784128 -0.627378
0.035 0.786647 -0.621196
0.045 0.789154 -0.615004
0.055 0.79165 -0.608802
0.065 0.794135 -0.602591
0.075 0.796609 -0.596371
0.085 0.799072 -0.590142
0.095 0.801524 -0.583904
0.105 0.803967 -0.577658
0.115 0.806399 -0.571404
0.125 0.808821 -0.565142
0.135 0.811235 -0.558871
0.145 0.813638 -0.552594
0.155 0.816033 -0.546308
0.165 0.818418 -0.540015
0.175 0.820795 -0.533715
0.185 0.823164 -0.527408
0.195 0.825524 -0.521094
0.205 0.827876 -0.514774
0.215 0.83022 -0.508446
0.225 0.832556 -0.502113
0.235 0.834885 -0.495773
0.245 0.837206 -0.489427
0.255 0.83952 -0.483074
0.265 0.841827 -0.476716
0.275 0.844127 -0.470353
0.285 0.84642 -0.463983
0.295 0.848706 -0.457608
0.305 0.850986 -0.451228
0.315 0.85326 -0.444843
0.325 0.855527 -0.438452
0.335 0.857788 -0.432056
0.345 0.860043 -0.425656
0.355 0.862293 -0.41925
0.365 0.864537 -0.41284
0.375 0.866775 -0.406426
0.385 0.869008 -0.400006
0.395 0.871235 -0.393583
0.405 0.873458 -0.387155
0.415 0.875675 -0.380723
0.425 0.877887 -0.374287
0.435 0.880095 -0.367847
0.445 0.882298 -0.361403
0.455 0.884496 -0.354955
0.465 0.88669 -0.348504
0.475 0.888879 -0.342049
0.485 0.891064 -0.33559
0.495 0.893245 -0.329128
0.505 0.895422 -0.322663
0.515 0.897595 -0.316194
0.525 0.899764 -0.309722
0.535 0.901929 -0.303247
0.545 0.904091 -0.296769
0.555 0.906249 -0.290288
0.565 0.908403 -0.283804
0.575 0.910555 -0.277318
0.585 0.912702 -0.270828
0.595 0.914847 -0.264336
0.605 0.916989 -0.257842
0.615 0.919127 -0.251345
0.625 0.921263 -0.244845
0.635 0.923396 -0.238343
0.645 0.925526 -0.231839
0.655 0.927653 -0.225333
0.665 0.929778 -0.218825
0.675 0.9319 -0.212314
0.685 0.93402 -0.205802
0.695 0.936137 -0.199287
0.705 0.938253 -0.192771
0.715 0.940366 -0.186253
0.725 0.942477 -0.179733
0.735 0.944586 -0.173211
0.745 0.946693 -0.166688
0.755 0.948798 -0.160164
0.765 0.950901 -0.153637
0.775 0.953003 -0.14711
0.785 0.955103 -0.140581
0.795 0.957201 -0.134051
0.805 0.959298 -0.127519
0.815 0.961394 -0.120987
0.825 0.963488 -0.114453
0.835 0.965581 -0.107919
0.845 0.967673 -0.101383
0.855 0.969764 -0.0948463
0.865 0.971854 -0.0883089
0.875 0.973942 -0.0817707
0.885 0.97603 -0.0752317
0.895 0.978117 -0.0686921
0.905 0.980204 -0.0621518
0.915 0.982289 -0.055611
0.925 0.984374 -0.0490697
0.935 0.986459 -0.042528
0.945 0.988543 -0.0359858
0.955 0.990627 -0.0294434
0.965 0.99271 -0.0229007
0.975 0.994793 -0.0163578
0.985 0.996876 -0.00981473
0.995 0.998959 -0.00327159
