Title="exact solution of burgers equation at t = 3.71"
Variables="x","theta","u" 
-0.995 -0.999605 0.00124122
-0.985 -0.998815 0.00372365
-0.975 -0.998025 0.00620607
-0.965 -0.997234 0.0086885
-0.955 -0.996444 0.0111709
-0.945 -0.995654 0.0136533
-0.935 -0.994864 0.0161357
-0.925 -0.994073 0.0186181
-0.915 -0.993283 0.0211005
-0.905 -0.992493 0.0235829
-0.895 -0.991702 0.0260653
-0.885 -0.990912 0.0285476
-0.875 -0.990121 0.03103
-0.865 -0.989331 0.0335123
-0.855 -0.98854 0.0359946
-0.845 -0.987749 0.0384769
-0.835 -0.986959 0.0409592
-0.825 -0.986168 0.0434415
-0.815 -0.985377 0.0459237
-0.805 -0.984586 0.0484059
-0.795 -0.983795 0.0508881
-0.785 -0.983004 0.0533703
-0.775 -0.982212 0.0558524
-0.765 -0.981421 0.0583345
-0.755 -0.98063 0.0608166
-0.745 -0.979838 0.0632986
-0.735 -0.979046 0.0657807
-0.725 -0.978254 0.0682626
-0.715 -0.977462 0.0707446
-0.705 -0.97667 0.0732265
-0.695 -0.975878 0.0757084
-0.685 -0.975086 0.0781903
-0.675 -0.974293 0.0806721
-0.665 -0.973501 0.0831538
-0.655 -0.972708 0.0856356
-0.645 -0.971915 0.0881172
-0.635 -0.971122 0.0905989
-0.625 -0.970329 0.0930805
-0.615 -0.969535 0.095562
-0.605 -0.968742 0.0980435
-0.595 -0.967948 0.100525
-0.585 -0.967154 0.103006
-0.575 -0.96636 0.105488
-0.565 -0.965565 0.107969
-0.555 -0.964771 0.11045
-0.545 -0.963976 0.112932
-0.535 -0.963181 0.115413
-0.525 -0.962386 0.117894
-0.515 -0.96159 0.120375
-0.505 -0.960795 0.122856
-0.495 -0.959999 0.125337
-0.485 -0.959203 0.127817
-0.475 -0.958407 0.130298
-0.465 -0.95761 0.132779
-0.455 -0.956813 0.13526
-0.445 -0.956016 0.13774
-0.435 -0.955219 0.140221
-0.425 -0.954421 0.142701
-0.415 -0.953623 0.145182
-0.405 -0.952825 0.147662
-0.395 -0.952027 0.150142
-0.385 -0.951228 0.152622
-0.375 -0.950429 0.155102
-0.365 -0.94963 0.157582
-0.355 -0.948831 0.160062
-0.345 -0.948031 0.162542
-0.335 -0.947231 0.165022
-0.325 -0.94643 0.167501
-0.315 -0.945629 0.169981
-0.305 -0.944828 0.17246
-0.295 -0.944027 0.17494
-0.285 -0.943225 0.177419
-0.275 -0.942423 0.179898
-0.265 -0.941621 0.182378
-0.255 -0.940818 0.184857
-0.245 -0.940015 0.187336
-0.235 -0.939211 0.189814
-0.225 -0.938408 0.192293
-0.215 -0.937603 0.194772
-0.205 -0.936799 0.19725
-0.195 -0.935994 0.199729
-0.185 -0.935189 0.202207
-0.175 -0.934383 0.204685
-0.165 -0.933577 0.207164
-0.155 -0.93277 0.209642
-0.145 -0.931963 0.21212
-0.135 -0.931156 0.214597
-0.125 -0.930348 0.217075
-0.115 -0.92954 0.219553
-0.105 -0.928732 0.22203
-0.095 -0.927923 0.224507
-0.085 -0.927113 0.226985
-0.075 -0.926303 0.229462
-0.065 -0.925493 0.231939
-0.055 -0.924682 0.234416
-0.045 -0.923871 0.236892
-0.035 -0.923059 0.239369
-0.025 -0.922247 0.241846
-0.015 -0.921435 0.244322
-0.005 -0.920622 0.246798
0.005 0.920622 -0.246798
0.015 0.921435 -0.244322
0.025 0.922247 -0.241846
0.035 0.923059 -0.239369
0.045 0.923871 -0.236892
0.055 0.924682 -0.234416
0.065 0.925493 -0.231939
0.075 0.926303 -0.229462
0.085 0.927113 -0.226985
0.095 0.927923 -0.224507
0.105 0.928732 -0.22203
0.115 0.92954 -0.219553
0.125 0.930348 -0.217075
0.135 0.931156 -0.214597
0.145 0.931963 -0.21212
0.155 0.93277 -0.209642
0.165 0.933577 -0.207164
0.175 0.934383 -0.204685
0.185 0.935189 -0.202207
0.195 0.935994 -0.199729
0.205 0.936799 -0.19725
0.215 0.937603 -0.194772
0.225 0.938408 -0.192293
0.235 0.939211 -0.189814
0.245 0.940015 -0.187336
0.255 0.940818 -0.184857
0.265 0.941621 -0.182378
0.275 0.942423 -0.179898
0.285 0.943225 -0.177419
0.295 0.944027 -0.17494
0.305 0.944828 -0.17246
0.315 0.945629 -0.169981
0.325 0.94643 -0.167501
0.335 0.947231 -0.165022
0.345 0.948031 -0.162542
0.355 0.948831 -0.160062
0.365 0.94963 -0.157582
0.375 0.950429 -0.155102
0.385 0.951228 -0.152622
0.395 0.952027 -0.150142
0.405 0.952825 -0.147662
0.415 0.953623 -0.145182
0.425 0.954421 -0.142701
0.435 0.955219 -0.140221
0.445 0.956016 -0.13774
0.455 0.956813 -0.13526
0.465 0.95761 -0.132779
0.475 0.958407 -0.130298
0.485 0.959203 -0.127817
0.495 0.959999 -0.125337
0.505 0.960795 -0.122856
0.515 0.96159 -0.120375
0.525 0.962386 -0.117894
0.535 0.963181 -0.115413
0.545 0.963976 -0.112932
0.555 0.964771 -0.11045
0.565 0.965565 -0.107969
0.575 0.96636 -0.105488
0.585 0.967154 -0.103006
0.595 0.967948 -0.100525
0.605 0.968742 -0.0980435
0.615 0.969535 -0.095562
0.625 0.970329 -0.0930805
0.635 0.971122 -0.0905989
0.645 0.971915 -0.0881172
0.655 0.972708 -0.0856356
0.665 0.973501 -0.0831538
0.675 0.974293 -0.0806721
0.685 0.975086 -0.0781903
0.695 0.975878 -0.0757084
0.705 0.97667 -0.0732265
0.715 0.977462 -0.0707446
0.725 0.978254 -0.0682626
0.735 0.979046 -0.0657807
0.745 0.979838 -0.0632986
0.755 0.98063 -0.0608166
0.765 0.981421 -0.0583345
0.775 0.982212 -0.0558524
0.785 0.983004 -0.0533703
0.795 0.983795 -0.0508881
0.805 0.984586 -0.0484059
0.815 0.985377 -0.0459237
0.825 0.986168 -0.0434415
0.835 0.986959 -0.0409592
0.845 0.987749 -0.0384769
0.855 0.98854 -0.0359946
0.865 0.989331 -0.0335123
0.875 0.990121 -0.03103
0.885 0.990912 -0.0285476
0.895 0.991702 -0.0260653
0.905 0.992493 -0.0235829
0.915 0.993283 -0.0211005
0.925 0.994073 -0.0186181
0.935 0.994864 -0.0161357
0.945 0.995654 -0.0136533
0.955 0.996444 -0.0111709
0.965 0.997234 -0.0086885
0.975 0.998025 -0.00620607
0.985 0.998815 -0.00372365
0.995 0.999605 -0.00124122
