Title="exact solution of burgers equation at t = 2.79"
Variables="x","theta","u" 
-0.995 -0.999488 0.00160859
-0.985 -0.998464 0.00482577
-0.975 -0.99744 0.00804295
-0.965 -0.996416 0.0112601
-0.955 -0.995392 0.0144773
-0.945 -0.994367 0.0176944
-0.935 -0.993343 0.0209115
-0.925 -0.992319 0.0241286
-0.915 -0.991295 0.0273457
-0.905 -0.99027 0.0305627
-0.895 -0.989246 0.0337798
-0.885 -0.988221 0.0369967
-0.875 -0.987196 0.0402137
-0.865 -0.986171 0.0434306
-0.855 -0.985146 0.0466474
-0.845 -0.984121 0.0498642
-0.835 -0.983096 0.053081
-0.825 -0.98207 0.0562976
-0.815 -0.981045 0.0595143
-0.805 -0.980019 0.0627308
-0.795 -0.978993 0.0659473
-0.785 -0.977967 0.0691638
-0.775 -0.976941 0.0723801
-0.765 -0.975914 0.0755964
-0.755 -0.974887 0.0788126
-0.745 -0.97386 0.0820287
-0.735 -0.972833 0.0852447
-0.725 -0.971805 0.0884607
-0.715 -0.970777 0.0916765
-0.705 -0.969749 0.0948922
-0.695 -0.968721 0.0981079
-0.685 -0.967692 0.101323
-0.675 -0.966663 0.104539
-0.665 -0.965634 0.107754
-0.655 -0.964604 0.110969
-0.645 -0.963575 0.114184
-0.635 -0.962544 0.117399
-0.625 -0.961514 0.120614
-0.615 -0.960483 0.123829
-0.605 -0.959451 0.127043
-0.595 -0.958419 0.130258
-0.585 -0.957387 0.133472
-0.575 -0.956355 0.136686
-0.565 -0.955322 0.1399
-0.555 -0.954288 0.143114
-0.545 -0.953255 0.146328
-0.535 -0.95222 0.149541
-0.525 -0.951186 0.152755
-0.515 -0.95015 0.155968
-0.505 -0.949115 0.159181
-0.495 -0.948079 0.162394
-0.485 -0.947042 0.165606
-0.475 -0.946005 0.168819
-0.465 -0.944967 0.172031
-0.455 -0.943929 0.175243
-0.445 -0.94289 0.178455
-0.435 -0.941851 0.181667
-0.425 -0.940811 0.184878
-0.415 -0.93977 0.18809
-0.405 -0.938729 0.191301
-0.395 -0.937688 0.194512
-0.385 -0.936646 0.197722
-0.375 -0.935603 0.200933
-0.365 -0.934559 0.204143
-0.355 -0.933515 0.207353
-0.345 -0.93247 0.210563
-0.335 -0.931425 0.213772
-0.325 -0.930379 0.216982
-0.315 -0.929332 0.220191
-0.305 -0.928285 0.223399
-0.295 -0.927236 0.226608
-0.285 -0.926187 0.229816
-0.275 -0.925138 0.233024
-0.265 -0.924087 0.236232
-0.255 -0.923036 0.23944
-0.245 -0.921984 0.242647
