Title="exact solution of burgers equation at t = 0.1"
Variables="x","theta","u" 
-0.995 -0.996195 0.0119526
-0.985 -0.988585 0.0358527
-0.975 -0.980974 0.0597372
-0.965 -0.97336 0.0835957
-0.955 -0.965742 0.107418
-0.945 -0.958119 0.131193
-0.935 -0.950491 0.154911
-0.925 -0.942856 0.17856
-0.915 -0.935213 0.202132
-0.905 -0.927561 0.225614
-0.895 -0.9199 0.248996
-0.885 -0.912227 0.272267
-0.875 -0.904542 0.295416
-0.865 -0.896843 0.318433
-0.855 -0.889131 0.341306
-0.845 -0.881402 0.364024
-0.835 -0.873658 0.386576
-0.825 -0.865895 0.40895
-0.815 -0.858113 0.431134
-0.805 -0.850312 0.453118
-0.795 -0.842489 0.474887
-0.785 -0.834643 0.496432
-0.775 -0.826774 0.517739
-0.765 -0.81888 0.538796
-0.755 -0.810959 0.559589
-0.745 -0.803011 0.580107
-0.735 -0.795034 0.600336
-0.725 -0.787026 0.620262
-0.715 -0.778987 0.639872
-0.705 -0.770915 0.659152
-0.695 -0.762809 0.678088
-0.685 -0.754666 0.696665
-0.675 -0.746487 0.714868
-0.665 -0.738268 0.732682
-0.655 -0.730009 0.750092
-0.645 -0.721708 0.767082
-0.635 -0.713363 0.783635
-0.625 -0.704973 0.799735
-0.615 -0.696536 0.815365
-0.605 -0.688051 0.830507
-0.595 -0.679514 0.845144
-0.585 -0.670926 0.859258
-0.575 -0.662283 0.872829
-0.565 -0.653584 0.885839
-0.555 -0.644827 0.898267
-0.545 -0.636009 0.910094
-0.535 -0.62713 0.921298
-0.525 -0.618186 0.931859
-0.515 -0.609176 0.941755
-0.505 -0.600096 0.950963
-0.495 -0.590946 0.95946
-0.485 -0.581722 0.967223
-0.475 -0.572423 0.974228
-0.465 -0.563045 0.98045
-0.455 -0.553586 0.985863
-0.445 -0.544044 0.990442
-0.435 -0.534416 0.994161
-0.425 -0.524699 0.996991
-0.415 -0.514891 0.998906
-0.405 -0.504988 0.999877
-0.395 -0.494988 0.999876
-0.385 -0.484887 0.998873
-0.375 -0.474684 0.996839
